,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4600000000,8.5700000000,8.3500000000,8.3900000000,8.5000000000,-1.294114,0.895111,1,0
1,2019-06-18,8.3700000000,8.5400000000,8.3600000000,8.5100000000,8.3900000000,1.430273,0.785841,1,0
2,2019-06-19,8.8000000000,9.0300000000,8.8000000000,8.8500000000,8.5100000000,3.995301,2.601639,1,0
3,2019-06-20,8.8500000000,9.0500000000,8.7800000000,8.9600000000,8.8500000000,1.242934,1.574813,1,0
4,2019-06-21,9.0900000000,9.3300000000,9.0600000000,9.1100000000,8.9600000000,1.674103,1.971744,1,0
5,2019-06-24,9.1700000000,9.2300000000,9.0600000000,9.1500000000,9.1100000000,0.439078,1.373246,1,0
6,2019-06-25,9.1000000000,9.2500000000,8.9600000000,9.1000000000,9.1500000000,-0.546440,1.311291,1,0
7,2019-06-26,9.0500000000,9.2500000000,8.9800000000,9.1400000000,9.1000000000,0.439560,1.161125,1,0
8,2019-06-27,9.2100000000,9.5700000000,9.1900000000,9.5700000000,9.1400000000,4.704588,2.833887,1,0
9,2019-06-28,9.5000000000,9.5300000000,9.3300000000,9.4700000000,9.5700000000,-1.044926,1.919589,1,0
10,2019-07-01,9.8000000000,9.9300000000,9.6900000000,9.7300000000,9.4700000000,2.745504,2.532940,1,0
11,2019-07-02,9.7300000000,9.8200000000,9.5900000000,9.6800000000,9.7300000000,-0.513867,1.579663,1,0
12,2019-07-03,9.5400000000,9.6300000000,9.4400000000,9.4800000000,9.6800000000,-2.066123,1.554123,1,0
13,2019-07-04,9.6100000000,9.6500000000,9.3900000000,9.4700000000,9.4800000000,-0.105478,0.991460,1,0
14,2019-07-05,9.3500000000,9.6400000000,9.3500000000,9.5300000000,9.4700000000,0.633574,0.979539,1,0
15,2019-07-08,9.5300000000,9.5600000000,9.1100000000,9.1500000000,9.5300000000,-3.987410,1.378908,1,0
16,2019-07-09,9.1800000000,9.1900000000,8.8800000000,9.0400000000,9.1500000000,-1.202182,1.354337,1,0
17,2019-07-10,9.1000000000,9.1800000000,8.8600000000,8.9100000000,9.0400000000,-1.438054,1.108019,1,0
18,2019-07-11,9.0100000000,9.0300000000,8.7900000000,8.8800000000,8.9100000000,-0.336697,1.207007,1,0
19,2019-07-12,8.9200000000,9.0500000000,8.8200000000,8.9500000000,8.8800000000,0.788285,0.856965,1,0
20,2019-07-15,8.9900000000,9.2500000000,8.8100000000,9.1400000000,8.9500000000,2.122911,1.205291,1,0
21,2019-07-16,9.1100000000,9.1700000000,9.0300000000,9.1000000000,9.1400000000,-0.437636,0.689198,1,0
22,2019-07-17,9.0500000000,9.2300000000,8.9800000000,9.2200000000,9.1000000000,1.318680,1.186539,1,0
23,2019-07-18,9.1500000000,9.1600000000,8.9100000000,8.9500000000,9.2200000000,-2.928421,1.227987,1,0
24,2019-07-19,8.9000000000,9.0700000000,8.9000000000,8.9300000000,8.9500000000,-0.223458,0.753728,1,0
25,2019-07-22,8.8900000000,8.9600000000,8.5500000000,8.6200000000,8.9300000000,-3.471449,1.169322,1,0
26,2019-07-23,8.6500000000,8.8800000000,8.6000000000,8.8100000000,8.6200000000,2.204183,1.000441,1,0
27,2019-07-24,8.8800000000,9.5400000000,8.8300000000,9.4000000000,8.8100000000,6.696926,3.080189,1,0
28,2019-07-25,9.3900000000,9.5600000000,9.3300000000,9.5200000000,9.4000000000,1.276605,2.157500,1,0
29,2019-07-26,9.6000000000,9.6300000000,9.4600000000,9.5000000000,9.5200000000,-0.210100,1.436700,1,0
30,2019-07-29,9.5100000000,9.8500000000,9.5100000000,9.6900000000,9.5000000000,1.999996,1.771168,1,0
31,2019-07-30,9.7000000000,9.8800000000,9.5900000000,9.6100000000,9.6900000000,-0.825600,1.839100,1,0
32,2019-07-31,9.6300000000,9.8500000000,9.6300000000,9.6800000000,9.6100000000,0.728400,1.426400,1,0
33,2019-08-01,9.6500000000,9.8000000000,9.6000000000,9.6800000000,9.6800000000,0.000000,1.441700,1,0
