,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0652200800,9.1890098500,9.0271309200,9.0937869500,9.0937869500,0.000000,0.370936,1,0
1,2019-06-18,9.0937869500,9.1318761100,9.0080863400,9.0461755000,9.0937869500,-0.523562,0.313778,1,0
2,2019-06-19,9.2556658800,9.3032773300,9.0652200800,9.1033092400,9.0461755000,0.631583,0.481129,1,0
3,2019-06-20,9.0842646600,9.3985002300,9.0271309200,9.3794556500,9.1033092400,3.033472,0.736562,1,0
4,2019-06-21,9.3508887800,9.4461116800,9.3318442000,9.3699333600,9.3794556500,-0.101525,0.449079,1,0
5,2019-06-24,9.3985002300,9.3985002300,9.2366213000,9.2842327500,9.3699333600,-0.914636,0.386818,1,0
6,2019-06-25,9.3032773300,9.3032773300,9.0556977900,9.1794875600,9.2842327500,-1.128202,0.534318,1,0
7,2019-06-26,9.1604429800,9.1985321400,9.0271309200,9.0747423700,9.1794875600,-1.141085,0.622300,1,0
8,2019-06-27,9.0937869500,9.1699652700,8.9985640500,9.0556977900,9.0747423700,-0.209858,0.842544,1,0
9,2019-06-28,9.0461755000,9.0556977900,8.9128634400,8.9414303100,9.0556977900,-1.261828,0.548113,1,0
10,2019-07-01,9.0556977900,9.1699652700,9.0080863400,9.1604429800,8.9414303100,2.449409,1.067008,1,0
11,2019-07-02,9.1604429800,9.1985321400,9.0747423700,9.1985321400,9.1604429800,0.415800,0.871912,1,0
12,2019-07-03,9.1509206900,9.3889779400,9.0556977900,9.3508887800,9.1985321400,1.656313,1.447369,1,0
13,2019-07-04,9.3318442000,9.7032135100,9.3127996200,9.5794237400,9.3508887800,2.443999,1.916034,1,0
14,2019-07-05,9.5603791600,9.6556020600,9.4365893900,9.5699014500,9.5794237400,-0.099406,0.908984,1,0
15,2019-07-08,9.5222900000,9.5222900000,9.2270990100,9.3318442000,9.5699014500,-2.487562,0.969333,1,0
16,2019-07-09,9.2842327500,9.5032454200,9.2651881700,9.3032773300,9.3318442000,-0.306120,0.682627,1,0
17,2019-07-10,9.3508887800,9.3889779400,8.9985640500,9.0366532100,9.3032773300,-2.865923,1.031512,1,0
18,2019-07-11,9.0937869500,9.1699652700,8.9509526000,8.9699971800,9.0366532100,-0.737615,0.821403,1,0
19,2019-07-12,9.0400000000,9.2000000000,8.9900000000,9.1600000000,8.9700000000,2.118167,0.746204,1,0
20,2019-07-15,9.1100000000,9.2400000000,8.9300000000,9.1500000000,9.1600000000,-0.109173,0.746244,1,0
21,2019-07-16,9.1300000000,9.2700000000,9.1000000000,9.2100000000,9.1500000000,0.655742,0.580596,1,0
22,2019-07-17,9.1800000000,9.3700000000,9.1300000000,9.3200000000,9.2100000000,1.194350,0.712595,1,0
23,2019-07-18,9.2600000000,9.2700000000,9.0600000000,9.0700000000,9.3200000000,-2.682404,0.557557,1,0
24,2019-07-19,9.1600000000,9.5100000000,9.1500000000,9.4500000000,9.0700000000,4.189638,1.438103,1,0
25,2019-07-22,9.4000000000,9.6100000000,9.2700000000,9.2900000000,9.4500000000,-1.693120,1.414817,1,0
26,2019-07-23,9.2700000000,9.3200000000,9.1100000000,9.1800000000,9.2900000000,-1.184065,0.905925,1,0
27,2019-07-24,9.1900000000,9.2700000000,9.1200000000,9.1700000000,9.1800000000,-0.108935,0.949063,1,0
28,2019-07-25,9.1700000000,9.1800000000,9.0100000000,9.0800000000,9.1700000000,-0.981463,1.004099,1,0
29,2019-07-26,9.0500000000,9.1200000000,9.0300000000,9.0700000000,9.0800000000,-0.110100,0.598100,1,0
30,2019-07-29,9.0400000000,9.0900000000,8.9300000000,8.9500000000,9.0700000000,-1.323042,0.804631,1,0
31,2019-07-30,8.9400000000,9.1100000000,8.9400000000,9.0600000000,8.9500000000,1.229100,0.548800,1,0
32,2019-07-31,9.0000000000,9.0000000000,8.7200000000,8.7500000000,9.0600000000,-3.421600,1.113300,1,0
33,2019-08-01,8.7600000000,8.8100000000,8.5700000000,8.6000000000,8.7500000000,-1.714300,0.614500,1,0
34,2019-08-02,8.4800000000,8.5700000000,8.4000000000,8.5200000000,8.6000000000,-0.930200,0.565300,1,0
35,2019-08-05,8.4200000000,8.4700000000,8.3000000000,8.3000000000,8.5200000000,-2.582200,0.694900,1,0
36,2019-08-06,8.1700000000,8.4300000000,8.0800000000,8.3800000000,8.3000000000,0.963900,0.797600,1,0
37,2019-08-07,8.4200000000,8.4600000000,8.3300000000,8.3800000000,8.3800000000,0.000000,0.353200,1,0
38,2019-08-08,8.3900000000,8.4500000000,8.3200000000,8.4000000000,8.3800000000,0.238700,0.330400,1,0
39,2019-08-09,8.4400000000,8.4500000000,8.2300000000,8.2700000000,8.4000000000,-1.547600,0.385300,1,0
40,2019-08-12,8.2200000000,8.3600000000,8.2000000000,8.3500000000,8.2700000000,0.967400,0.279500,1,0
41,2019-08-13,8.3000000000,8.3100000000,8.1400000000,8.1700000000,8.3500000000,-2.155700,0.407900,1,0
42,2019-08-14,8.2600000000,8.3100000000,8.2100000000,8.2700000000,8.1700000000,1.224000,0.327800,1,0
43,2019-08-15,8.2000000000,8.4000000000,8.1600000000,8.3700000000,8.2700000000,1.209200,0.520200,1,0
44,2019-08-16,8.4100000000,8.5300000000,8.3600000000,8.4800000000,8.3700000000,1.314200,0.693500,1,0
45,2019-08-19,8.5600000000,8.6400000000,8.4600000000,8.6200000000,8.4800000000,1.650900,0.632600,1,0
46,2019-08-20,8.6400000000,8.7000000000,8.5900000000,8.6000000000,8.6200000000,-0.232000,0.592200,1,0
47,2019-08-21,8.5800000000,8.6700000000,8.5100000000,8.5300000000,8.6000000000,-0.814000,0.586000,1,0
48,2019-08-22,8.5600000000,8.5800000000,8.4800000000,8.5400000000,8.5300000000,0.117200,0.384600,1,0
49,2019-08-23,8.5600000000,8.5700000000,8.4200000000,8.4400000000,8.5400000000,-1.171000,0.476600,1,0
50,2019-08-26,8.2600000000,8.3500000000,8.2100000000,8.2400000000,8.4400000000,-2.369700,0.457100,1,0
51,2019-08-27,8.2900000000,8.3900000000,8.2500000000,8.3100000000,8.2400000000,0.849500,0.784000,1,0
52,2019-08-28,8.3100000000,8.3800000000,8.2200000000,8.3100000000,8.3100000000,0.000000,0.426300,1,0
53,2019-08-29,8.3300000000,8.3400000000,8.1600000000,8.2200000000,8.3100000000,-1.083000,0.442600,1,0
54,2019-08-30,8.2600000000,8.3000000000,8.0800000000,8.1100000000,8.2200000000,-1.338200,0.499100,1,0
55,2019-09-02,8.1200000000,8.2100000000,8.0600000000,8.1800000000,8.1100000000,0.863100,0.545700,1,0
56,2019-09-03,8.1800000000,8.2100000000,8.0700000000,8.1200000000,8.1800000000,-0.733500,0.511100,1,0
57,2019-09-04,8.1100000000,8.5300000000,8.1000000000,8.5000000000,8.1200000000,4.679800,1.012800,1,0
58,2019-09-05,8.5100000000,8.6700000000,8.4600000000,8.4700000000,8.5000000000,-0.352900,1.081000,1,0
59,2019-09-06,8.5000000000,8.5500000000,8.4200000000,8.5500000000,8.4700000000,0.944500,0.597500,1,0
60,2019-09-09,8.6500000000,8.7200000000,8.5200000000,8.6200000000,8.5500000000,0.818700,0.681100,1,0
61,2019-09-10,8.6000000000,8.6000000000,8.4200000000,8.5400000000,8.6200000000,-0.928100,0.546500,1,0
62,2019-09-11,8.5300000000,8.5600000000,8.4500000000,8.5600000000,8.5400000000,0.234200,0.428400,1,0
63,2019-09-12,8.5900000000,8.8200000000,8.5800000000,8.7800000000,8.5600000000,2.570100,0.944000,1,0
