,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,52.7500000000,54.4900000000,52.7500000000,54.0500000000,53.1800000000,1.635951,1.538452,1,0
1,2019-06-18,54.0400000000,54.3000000000,53.5900000000,53.8000000000,54.0500000000,-0.462535,0.863170,1,0
2,2019-06-19,55.0100000000,55.9800000000,54.4500000000,54.8400000000,53.8000000000,1.933087,2.026294,1,0
3,2019-06-20,54.8400000000,55.7000000000,54.3100000000,55.4200000000,54.8400000000,1.057619,2.082671,1,0
4,2019-06-21,55.6000000000,58.0000000000,55.5000000000,56.9300000000,55.4200000000,2.724652,2.932590,1,0
5,2019-06-24,56.9700000000,57.0200000000,55.7000000000,55.9800000000,56.9300000000,-1.668717,1.710028,1,0
6,2019-06-25,56.0300000000,58.7100000000,55.7100000000,58.3000000000,55.9800000000,4.144337,3.001451,1,0
7,2019-06-26,58.3300000000,59.9200000000,57.3000000000,59.4000000000,58.3000000000,1.886796,2.538729,1,0
8,2019-06-27,59.5000000000,59.8700000000,58.5600000000,59.0900000000,59.4000000000,-0.521888,1.933579,1,0
9,2019-06-28,59.3500000000,59.3500000000,57.5200000000,58.3600000000,59.0900000000,-1.235403,2.095116,1,0
10,2019-07-01,59.1000000000,60.5000000000,59.1000000000,60.0500000000,58.3600000000,2.895817,2.543438,1,0
11,2019-07-02,60.0000000000,65.6800000000,59.6100000000,63.3500000000,60.0500000000,5.495420,5.365989,1,0
12,2019-07-03,63.3700000000,64.0000000000,61.4500000000,62.4900000000,63.3500000000,-1.357533,3.689522,1,0
13,2019-07-04,62.0000000000,62.5700000000,61.1100000000,61.9300000000,62.4900000000,-0.896146,2.594732,1,0
14,2019-07-05,61.5900000000,62.7900000000,61.5900000000,61.8300000000,61.9300000000,-0.161470,1.563540,1,0
15,2019-07-08,61.8100000000,62.3700000000,57.7000000000,60.5300000000,61.8300000000,-2.102544,3.668581,1,0
16,2019-07-09,60.4500000000,61.9000000000,60.1000000000,60.6500000000,60.5300000000,0.198253,2.071604,1,0
17,2019-07-10,61.4000000000,63.3600000000,60.8100000000,62.6300000000,60.6500000000,3.264632,3.142276,1,0
18,2019-07-11,62.2000000000,63.5000000000,62.0000000000,62.7100000000,62.6300000000,0.127731,2.488916,1,0
19,2019-07-12,62.5900000000,62.5900000000,60.6000000000,60.6900000000,62.7100000000,-3.221178,2.673286,1,0
20,2019-07-15,61.2900000000,61.7500000000,60.4800000000,61.3000000000,60.6900000000,1.005109,1.892752,1,0
21,2019-07-16,61.3000000000,62.0100000000,60.8100000000,61.2700000000,61.3000000000,-0.048938,1.444778,1,0
22,2019-07-17,61.0000000000,61.2000000000,59.5000000000,59.5700000000,61.2700000000,-2.774606,2.031902,1,0
23,2019-07-18,59.5700000000,60.4500000000,59.0100000000,59.4700000000,59.5700000000,-0.167867,1.404113,1,0
24,2019-07-19,59.5100000000,60.3200000000,58.7100000000,59.3800000000,59.4700000000,-0.151337,1.150689,1,0
25,2019-07-22,58.9100000000,59.2800000000,56.1200000000,56.9000000000,59.3800000000,-4.176490,3.309771,1,0
26,2019-07-23,57.0000000000,59.5300000000,56.5600000000,59.2900000000,56.9000000000,4.200350,2.404991,1,0
27,2019-07-24,59.2600000000,60.3200000000,59.2600000000,59.9000000000,59.2900000000,1.028842,1.513138,1,0
28,2019-07-25,60.1000000000,60.4800000000,59.3000000000,59.6000000000,59.9000000000,-0.500840,1.338179,1,0
29,2019-07-26,59.7500000000,62.3600000000,59.3800000000,62.1200000000,59.6000000000,4.228200,3.139300,1,0
30,2019-07-29,61.7600000000,62.9300000000,61.3000000000,62.6600000000,62.1200000000,0.869287,2.725968,1,0
31,2019-07-30,62.3000000000,62.9200000000,62.1200000000,62.3900000000,62.6600000000,-0.430900,1.441300,1,0
32,2019-07-31,62.4000000000,64.5000000000,62.1100000000,62.4900000000,62.3900000000,0.160300,2.459300,1,0
33,2019-08-01,61.5100000000,63.3800000000,61.0100000000,63.3100000000,62.4900000000,1.312200,2.428000,1,0
34,2019-08-02,62.3500000000,63.7800000000,61.7800000000,63.1500000000,63.3100000000,-0.252700,2.409800,1,0
35,2019-08-05,63.3900000000,63.4000000000,61.2500000000,61.3800000000,63.1500000000,-2.802900,2.216500,1,0
36,2019-08-06,60.4500000000,62.2000000000,59.1800000000,62.0900000000,61.3800000000,1.156700,3.029300,1,0
37,2019-08-07,62.1000000000,62.6200000000,60.6900000000,60.8000000000,62.0900000000,-2.077600,1.874500,1,0
38,2019-08-08,60.9500000000,64.6400000000,60.8000000000,64.4400000000,60.8000000000,5.986800,5.451800,1,0
39,2019-08-09,64.1300000000,64.9900000000,63.3700000000,63.7100000000,64.4400000000,-1.132800,3.203300,1,0
40,2019-08-12,64.1000000000,66.5500000000,63.4800000000,66.2400000000,63.7100000000,3.971100,4.151800,1,0
