,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.8200000000,20.3300000000,19.5600000000,20.2900000000,19.9900000000,1.500756,0.331555,1,0
1,2019-06-18,20.2000000000,20.5600000000,20.0200000000,20.3000000000,20.2900000000,0.049277,0.255827,1,0
2,2019-06-19,21.0000000000,21.0000000000,20.4400000000,20.5900000000,20.3000000000,1.428576,0.297924,1,0
3,2019-06-20,20.7700000000,21.3000000000,20.4000000000,21.0000000000,20.5900000000,1.991257,0.351269,1,0
4,2019-06-21,21.0000000000,21.5600000000,20.9600000000,21.3000000000,21.0000000000,1.428568,0.389863,1,0
5,2019-06-24,21.2900000000,21.4100000000,21.0100000000,21.2600000000,21.3000000000,-0.187789,0.200207,1,0
6,2019-06-25,21.1500000000,21.3000000000,20.6300000000,21.2000000000,21.2600000000,-0.282218,0.247102,1,0
7,2019-06-26,21.0500000000,21.3500000000,20.8600000000,20.9900000000,21.2000000000,-0.990571,0.183297,1,0
8,2019-06-27,21.1400000000,21.3800000000,20.9900000000,21.3000000000,20.9900000000,1.476891,0.207724,1,0
9,2019-06-28,21.1600000000,21.5600000000,21.1200000000,21.5200000000,21.3000000000,1.032870,0.202812,1,0
10,2019-07-01,21.7700000000,21.9900000000,21.5500000000,21.9800000000,21.5200000000,2.137542,0.358011,1,0
11,2019-07-02,21.9800000000,21.9800000000,21.5600000000,21.6200000000,21.9800000000,-1.637847,0.191462,1,0
12,2019-07-03,21.6200000000,21.6200000000,21.0000000000,21.2100000000,21.6200000000,-1.896400,0.244901,1,0
13,2019-07-04,21.5900000000,21.7200000000,21.2400000000,21.3700000000,21.2100000000,0.754370,0.253333,1,0
14,2019-07-05,21.5100000000,21.9200000000,21.3100000000,21.8600000000,21.3700000000,2.292933,0.280412,1,0
15,2019-07-08,22.0000000000,22.0400000000,20.8200000000,21.1700000000,21.8600000000,-3.156453,0.235993,1,0
16,2019-07-09,20.9600000000,21.3300000000,20.9600000000,21.1800000000,21.1700000000,0.047238,0.138192,1,0
17,2019-07-10,21.2200000000,21.4300000000,20.8100000000,20.8500000000,21.1800000000,-1.558073,0.161768,1,0
18,2019-07-11,21.0800000000,21.1800000000,20.5600000000,20.8600000000,20.8500000000,0.047963,0.166446,1,0
19,2019-07-12,20.7600000000,21.1800000000,20.7600000000,21.1100000000,20.8600000000,1.198466,0.124815,1,0
20,2019-07-15,20.9700000000,21.5000000000,20.6000000000,21.1200000000,21.1100000000,0.047372,0.208103,1,0
21,2019-07-16,21.0000000000,21.2600000000,20.9000000000,20.9700000000,21.1200000000,-0.710234,0.091634,1,0
22,2019-07-17,21.1400000000,21.1400000000,20.8000000000,20.8000000000,20.9700000000,-0.810682,0.110080,1,0
23,2019-07-18,20.8100000000,20.8100000000,20.3600000000,20.7000000000,20.8000000000,-0.480762,0.182449,1,0
24,2019-07-19,20.5800000000,20.8200000000,20.4200000000,20.4200000000,20.7000000000,-1.352660,0.144104,1,0
25,2019-07-22,20.4200000000,20.5900000000,19.9000000000,20.0500000000,20.4200000000,-1.811953,0.179759,1,0
26,2019-07-23,20.0000000000,20.2600000000,20.0000000000,20.1000000000,20.0500000000,0.249382,0.095380,1,0
27,2019-07-24,20.0000000000,20.9000000000,20.0000000000,20.7000000000,20.1000000000,2.985076,0.257840,1,0
28,2019-07-25,20.5600000000,20.7800000000,20.3500000000,20.4200000000,20.7000000000,-1.352660,0.175773,1,0
29,2019-07-26,20.3200000000,20.4800000000,20.2500000000,20.3800000000,20.4200000000,-0.195900,0.107600,1,0
30,2019-07-29,20.4300000000,20.7700000000,20.2000000000,20.7000000000,20.3800000000,1.570175,0.143800,1,0
31,2019-07-30,20.7000000000,20.9800000000,20.5200000000,20.9600000000,20.7000000000,1.256000,0.187600,1,0
32,2019-07-31,20.6800000000,21.2700000000,20.6800000000,21.0800000000,20.9600000000,0.572500,0.190900,1,0
33,2019-08-01,20.9000000000,21.3400000000,20.8200000000,21.2500000000,21.0800000000,0.806500,0.268900,1,0
34,2019-08-02,21.0300000000,21.0300000000,20.3100000000,20.4800000000,21.2500000000,-3.623500,0.265700,1,0
