,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.1000000000,21.3600000000,20.2600000000,20.6900000000,20.9200000000,-1.099424,4.174893,1,0
1,2019-06-18,20.4800000000,20.9000000000,20.2500000000,20.6000000000,20.6900000000,-0.434993,3.334649,1,0
2,2019-06-19,21.4400000000,21.5000000000,20.6800000000,20.7500000000,20.6000000000,0.728154,5.160485,1,0
3,2019-06-20,20.5300000000,20.7300000000,19.8000000000,20.4900000000,20.7500000000,-1.253013,5.623401,1,0
4,2019-06-21,20.6800000000,21.2500000000,20.4300000000,21.1000000000,20.4900000000,2.977065,7.034368,1,0
5,2019-06-24,20.8900000000,21.1000000000,20.2800000000,20.3600000000,21.1000000000,-3.507108,3.978557,1,0
6,2019-06-25,20.5000000000,20.5300000000,19.8500000000,20.1600000000,20.3600000000,-0.982322,2.732517,1,0
7,2019-06-26,20.3000000000,20.6800000000,19.8800000000,20.1900000000,20.1600000000,0.148813,3.087925,1,0
8,2019-06-27,20.3500000000,21.2000000000,20.2100000000,21.1300000000,20.1900000000,4.655763,7.001330,1,0
9,2019-06-28,20.8500000000,20.9200000000,20.0000000000,20.2000000000,21.1300000000,-4.401318,5.316319,1,0
10,2019-07-01,20.8500000000,22.2000000000,20.8500000000,21.6200000000,20.2000000000,7.029703,11.095538,1,0
11,2019-07-02,21.6600000000,21.7500000000,21.1200000000,21.3000000000,21.6200000000,-1.480118,6.855426,1,0
12,2019-07-03,20.8900000000,21.1500000000,20.3200000000,20.6000000000,21.3000000000,-3.286380,4.973709,1,0
13,2019-07-04,20.5300000000,20.6800000000,20.1400000000,20.2700000000,20.6000000000,-1.601941,3.491412,1,0
14,2019-07-05,20.2300000000,20.5500000000,20.2000000000,20.3800000000,20.2700000000,0.542667,2.314641,1,0
15,2019-07-08,20.1900000000,20.1900000000,19.0100000000,19.0900000000,20.3800000000,-6.329730,5.052124,1,0
16,2019-07-09,19.0500000000,19.3300000000,18.8800000000,19.0100000000,19.0900000000,-0.419067,2.107405,1,0
17,2019-07-10,19.2200000000,19.4800000000,18.8800000000,19.0700000000,19.0100000000,0.315621,1.642252,1,0
18,2019-07-11,19.1900000000,19.2800000000,18.8000000000,18.9400000000,19.0700000000,-0.681695,1.903173,1,0
19,2019-07-12,18.8100000000,19.1200000000,18.7200000000,18.9300000000,18.9400000000,-0.052800,1.535947,1,0
20,2019-07-15,17.6500000000,17.6700000000,17.0400000000,17.2600000000,18.9300000000,-8.821976,7.385746,1,0
21,2019-07-16,17.3300000000,17.5100000000,17.1000000000,17.1500000000,17.2600000000,-0.637315,3.300026,1,0
22,2019-07-17,17.1000000000,17.3800000000,17.0800000000,17.2200000000,17.1500000000,0.408162,2.425162,1,0
23,2019-07-18,17.2000000000,17.2200000000,16.7200000000,16.7700000000,17.2200000000,-2.613234,2.739594,1,0
