,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1497872000,7.1795779800,7.0604148600,7.1199964200,7.1497872000,-0.416663,0.548521,1,0
1,2019-06-18,7.1800000000,7.1800000000,7.0900000000,7.1300000000,7.1200000000,0.140453,0.425657,1,0
2,2019-06-19,7.2800000000,7.3000000000,7.2100000000,7.2600000000,7.1300000000,1.823284,0.819402,1,0
3,2019-06-20,7.1900000000,7.3800000000,7.1800000000,7.3400000000,7.2600000000,1.101927,0.926497,1,0
4,2019-06-21,7.3500000000,7.5600000000,7.3400000000,7.4900000000,7.3400000000,2.043591,0.997929,1,0
5,2019-06-24,7.5000000000,7.5200000000,7.4200000000,7.5000000000,7.4900000000,0.133514,0.635677,1,0
6,2019-06-25,7.4300000000,7.5700000000,7.3800000000,7.5300000000,7.5000000000,0.400003,0.998555,1,0
7,2019-06-26,7.5600000000,7.5800000000,7.4900000000,7.5600000000,7.5300000000,0.398403,0.540081,1,0
8,2019-06-27,7.6000000000,7.6500000000,7.5400000000,7.5700000000,7.5600000000,0.132278,0.546228,1,0
9,2019-06-28,7.5700000000,7.6000000000,7.3800000000,7.4400000000,7.5700000000,-1.717307,0.606089,1,0
10,2019-07-01,7.5500000000,7.6200000000,7.5300000000,7.6000000000,7.4400000000,2.150536,0.719874,1,0
11,2019-07-02,7.6000000000,7.8600000000,7.5500000000,7.8500000000,7.6000000000,3.289474,1.495468,1,0
12,2019-07-03,7.7700000000,7.7800000000,7.6000000000,7.6200000000,7.8500000000,-2.929937,1.352745,1,0
13,2019-07-04,7.6200000000,7.6500000000,7.5300000000,7.6100000000,7.6200000000,-0.131230,0.682502,1,0
14,2019-07-05,7.6000000000,7.6000000000,7.4700000000,7.5300000000,7.6100000000,-1.051247,0.599840,1,0
15,2019-07-08,7.5000000000,7.5100000000,7.2400000000,7.3500000000,7.5300000000,-2.390442,1.074226,1,0
16,2019-07-09,7.3300000000,7.3500000000,7.2600000000,7.3200000000,7.3500000000,-0.408160,0.555008,1,0
17,2019-07-10,7.3900000000,7.3900000000,7.2500000000,7.2800000000,7.3200000000,-0.546448,0.396690,1,0
18,2019-07-11,7.2900000000,7.3500000000,7.2000000000,7.2100000000,7.2800000000,-0.961541,0.434766,1,0
19,2019-07-12,7.2400000000,7.2400000000,7.1500000000,7.2000000000,7.2100000000,-0.138699,0.539992,1,0
20,2019-07-15,7.2200000000,7.3500000000,7.1100000000,7.2900000000,7.2000000000,1.250002,0.521709,1,0
21,2019-07-16,7.2900000000,7.3000000000,7.1600000000,7.2300000000,7.2900000000,-0.823044,0.537899,1,0
22,2019-07-17,7.1900000000,7.2700000000,7.1800000000,7.2500000000,7.2300000000,0.276625,0.394063,1,0
23,2019-07-18,7.2200000000,7.2200000000,7.1300000000,7.1300000000,7.2500000000,-1.655171,0.446368,1,0
24,2019-07-19,7.1300000000,7.2100000000,7.1100000000,7.1400000000,7.1300000000,0.140249,0.588738,1,0
25,2019-07-22,7.1600000000,7.1800000000,7.0000000000,7.0700000000,7.1400000000,-0.980388,0.653922,1,0
26,2019-07-23,7.1100000000,7.1100000000,7.0300000000,7.0700000000,7.0700000000,0.000000,0.368001,1,0
27,2019-07-24,7.1000000000,7.1600000000,7.0800000000,7.1000000000,7.0700000000,0.424324,0.639648,1,0
28,2019-07-25,7.0900000000,7.1500000000,7.0800000000,7.1300000000,7.1000000000,0.422538,0.457580,1,0
29,2019-07-26,7.1300000000,7.3400000000,7.1200000000,7.3300000000,7.1300000000,2.805000,1.130100,1,0
30,2019-07-29,7.3300000000,7.3300000000,7.2300000000,7.2500000000,7.3300000000,-1.091404,0.557203,1,0
31,2019-07-30,7.2800000000,7.3900000000,7.2300000000,7.3200000000,7.2500000000,0.965500,0.666400,1,0
32,2019-07-31,7.2500000000,7.3800000000,7.2300000000,7.2800000000,7.3200000000,-0.546400,0.723000,1,0
33,2019-08-01,7.2900000000,7.4400000000,7.2500000000,7.4000000000,7.2800000000,1.648400,1.209900,1,0
34,2019-08-02,7.2500000000,7.5500000000,7.2000000000,7.5300000000,7.4000000000,1.756800,1.268400,1,0
35,2019-08-05,7.4600000000,7.5600000000,7.3700000000,7.3800000000,7.5300000000,-1.992000,1.027500,1,0
36,2019-08-06,7.2000000000,7.2100000000,7.0100000000,7.1800000000,7.3800000000,-2.710000,1.051200,1,0
37,2019-08-07,7.2000000000,7.2400000000,7.0800000000,7.0900000000,7.1800000000,-1.253500,0.519000,1,0
38,2019-08-08,7.1100000000,7.1600000000,7.0600000000,7.1200000000,7.0900000000,0.423100,0.679100,1,0
39,2019-08-09,7.1400000000,7.1600000000,6.9500000000,6.9500000000,7.1200000000,-2.387600,0.698900,1,0
40,2019-08-12,6.9700000000,7.0300000000,6.9100000000,7.0000000000,6.9500000000,0.719400,0.554600,1,0
41,2019-08-13,6.9500000000,6.9500000000,6.7700000000,6.9000000000,7.0000000000,-1.428600,0.909800,1,0
42,2019-08-14,6.9300000000,6.9800000000,6.8400000000,6.8600000000,6.9000000000,-0.579700,0.469200,1,0
43,2019-08-15,6.7100000000,6.8300000000,6.6500000000,6.8200000000,6.8600000000,-0.583100,0.401200,1,0
44,2019-08-16,6.8100000000,6.9900000000,6.7800000000,6.8600000000,6.8200000000,0.586500,0.458600,1,0
45,2019-08-19,6.9000000000,7.0200000000,6.8300000000,7.0100000000,6.8600000000,2.186600,0.608500,1,0
46,2019-08-20,7.0600000000,7.1400000000,7.0000000000,7.0200000000,7.0100000000,0.142600,0.635300,1,0
47,2019-08-21,7.0200000000,7.0600000000,6.9700000000,6.9900000000,7.0200000000,-0.427400,0.506900,1,0
48,2019-08-22,7.0100000000,7.0500000000,6.9700000000,7.0400000000,6.9900000000,0.715300,0.500400,1,0
49,2019-08-23,7.0500000000,7.0700000000,7.0100000000,7.0300000000,7.0400000000,-0.142000,0.318900,1,0
50,2019-08-26,6.9400000000,7.1100000000,6.8300000000,7.0600000000,7.0300000000,0.426700,0.705800,1,0
51,2019-08-27,7.1000000000,7.3000000000,7.0600000000,7.2300000000,7.0600000000,2.407900,1.195000,1,0
52,2019-08-28,7.3200000000,7.4400000000,7.2000000000,7.2000000000,7.2300000000,-0.414900,0.783500,1,0
53,2019-08-29,7.2000000000,7.2900000000,7.1400000000,7.1900000000,7.2000000000,-0.138900,0.657400,1,0
54,2019-08-30,7.2000000000,7.2500000000,7.0400000000,7.1000000000,7.1900000000,-1.251700,0.608700,1,0
55,2019-09-02,7.1300000000,7.3000000000,7.1100000000,7.2500000000,7.1000000000,2.112700,0.575900,1,0
56,2019-09-03,7.2300000000,7.2800000000,7.2200000000,7.2500000000,7.2500000000,0.000000,0.455100,1,0
57,2019-09-04,7.2600000000,7.2600000000,7.1300000000,7.2100000000,7.2500000000,-0.551700,0.748300,1,0
58,2019-09-05,7.2400000000,7.3600000000,7.2300000000,7.3100000000,7.2100000000,1.387000,1.185900,1,0
59,2019-09-06,7.3300000000,7.5300000000,7.3300000000,7.4500000000,7.3100000000,1.915200,1.565900,1,0
60,2019-09-09,7.5200000000,7.6000000000,7.4400000000,7.5400000000,7.4500000000,1.208100,1.411500,1,0
61,2019-09-10,7.5300000000,7.5300000000,7.4100000000,7.5000000000,7.5400000000,-0.530500,0.582700,1,0
62,2019-09-11,7.5100000000,7.6000000000,7.4600000000,7.4900000000,7.5000000000,-0.133300,0.852800,1,0
63,2019-09-12,7.5100000000,7.5500000000,7.4800000000,7.5400000000,7.4900000000,0.667600,0.478600,1,0
