,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7400000000,4.7400000000,4.6300000000,4.6900000000,4.7200000000,-0.635588,0.370463,1,0
1,2019-06-18,4.6700000000,4.7000000000,4.6500000000,4.6800000000,4.6900000000,-0.213225,0.202079,1,0
2,2019-06-19,4.7500000000,4.7800000000,4.6800000000,4.6800000000,4.6800000000,0.000000,0.319321,1,0
3,2019-06-20,4.6900000000,4.7600000000,4.6800000000,4.7100000000,4.6800000000,0.641030,0.554452,1,0
4,2019-06-21,4.7700000000,4.8000000000,4.7200000000,4.7500000000,4.7100000000,0.849256,0.539723,1,0
5,2019-06-24,4.7500000000,4.8800000000,4.7500000000,4.8800000000,4.7500000000,2.736845,0.629375,1,0
6,2019-06-25,4.9000000000,4.9300000000,4.7800000000,4.8300000000,4.8800000000,-1.024594,0.581363,1,0
7,2019-06-26,4.8500000000,5.1400000000,4.8300000000,5.0000000000,4.8300000000,3.519670,1.394705,1,0
8,2019-06-27,5.0000000000,5.0900000000,4.9600000000,4.9900000000,5.0000000000,-0.200005,0.839089,1,0
9,2019-06-28,5.0300000000,5.0300000000,4.8400000000,4.8800000000,4.9900000000,-2.204402,0.577655,1,0
10,2019-07-01,4.9400000000,4.9900000000,4.9300000000,4.9600000000,4.8800000000,1.639343,0.682621,1,0
11,2019-07-02,4.9900000000,5.0900000000,4.9600000000,5.0500000000,4.9600000000,1.814519,0.749877,1,0
12,2019-07-03,5.0500000000,5.0500000000,4.9300000000,4.9500000000,5.0500000000,-1.980205,0.506850,1,0
13,2019-07-04,4.9800000000,5.0100000000,4.9000000000,4.9500000000,4.9500000000,0.000000,0.423516,1,0
14,2019-07-05,4.9400000000,4.9700000000,4.9100000000,4.9600000000,4.9500000000,0.202025,0.266296,1,0
15,2019-07-08,4.9100000000,4.9300000000,4.8000000000,4.8000000000,4.9600000000,-3.225803,0.476830,1,0
16,2019-07-09,4.8000000000,4.8900000000,4.8000000000,4.8800000000,4.8000000000,1.666665,0.285801,1,0
17,2019-07-10,4.9100000000,4.9300000000,4.8300000000,4.8500000000,4.8800000000,-0.614758,0.232813,1,0
18,2019-07-11,4.8600000000,4.9100000000,4.8400000000,4.8500000000,4.8500000000,0.000000,0.239898,1,0
19,2019-07-12,4.8600000000,5.0700000000,4.8600000000,4.9700000000,4.8500000000,2.474225,0.875213,1,0
20,2019-07-15,5.0400000000,5.0400000000,4.9600000000,5.0200000000,4.9700000000,1.006040,0.841823,1,0
21,2019-07-16,4.9800000000,5.0500000000,4.9400000000,5.0500000000,5.0200000000,0.597614,0.686827,1,0
22,2019-07-17,5.0300000000,5.0400000000,4.9600000000,4.9900000000,5.0500000000,-1.188127,0.591151,1,0
23,2019-07-18,4.9700000000,5.0100000000,4.9100000000,4.9600000000,4.9900000000,-0.601197,0.497737,1,0
24,2019-07-19,4.9500000000,5.0100000000,4.9500000000,4.9600000000,4.9600000000,0.000000,0.384056,1,0
25,2019-07-22,4.9500000000,5.1000000000,4.8400000000,5.1000000000,4.9600000000,2.822578,1.379368,1,0
26,2019-07-23,5.0800000000,5.0800000000,4.9400000000,5.0100000000,5.1000000000,-1.764700,1.254682,1,0
27,2019-07-24,4.9800000000,5.0900000000,4.9500000000,4.9900000000,5.0100000000,-0.399211,0.912237,1,0
28,2019-07-25,5.0200000000,5.0200000000,4.9100000000,4.9300000000,4.9900000000,-1.202404,0.581941,1,0
29,2019-07-26,4.9300000000,4.9700000000,4.8800000000,4.9600000000,4.9300000000,0.608500,0.340500,1,0
30,2019-07-29,4.9500000000,4.9500000000,4.9000000000,4.9200000000,4.9600000000,-0.806451,0.290894,1,0
31,2019-07-30,4.9400000000,5.0000000000,4.9100000000,4.9700000000,4.9200000000,1.016300,0.317200,1,0
