,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,47.0658014700,48.0835482900,45.3496009500,47.8640342700,47.0957352000,1.631357,10.658034,1,0
1,2019-06-18,47.8540563600,50.1689314800,47.6445202500,49.1012951100,47.8640342700,2.584944,14.820296,1,0
2,2019-06-19,51.1068550200,51.5758167900,49.7598371700,50.4483129600,49.1012951100,2.743350,19.782462,1,0
3,2019-06-20,49.8895500000,51.9849111000,49.2409858500,51.5758167900,50.4483129600,2.234963,20.436786,1,0
4,2019-06-21,51.7753749900,53.1822603000,50.5880037000,51.2465457600,51.5758167900,-0.638417,21.007611,1,0
5,2019-06-24,50.8873410000,55.8663180900,50.8873410000,53.7709569900,51.2465457600,4.926010,23.753543,1,0
6,2019-06-25,52.7731659900,56.4550147800,52.5436740600,55.4672016900,53.7709569900,3.154575,24.957639,1,0
7,2019-06-26,55.0780632000,60.8652510000,53.6911337100,58.1712153000,55.4672016900,4.874976,27.581602,1,0
8,2019-06-27,57.7720989000,63.9883368300,57.5924965200,63.9883368300,58.1712153000,9.999996,30.118901,1,0
9,2019-06-28,64.9561941000,68.6979103500,57.5924965200,57.8519221800,63.9883368300,-9.589892,36.988408,1,0
10,2019-07-01,59.3685645000,63.4395517800,58.5304200600,61.8630420000,57.8519221800,6.933426,29.565573,1,0
11,2019-07-02,61.8630420000,67.2810471300,61.6634838000,62.8907667300,61.8630420000,1.661288,26.123302,1,0
12,2019-07-03,61.1745662100,62.0626002000,59.2787633100,60.3763334100,62.8907667300,-3.998097,16.895343,1,0
13,2019-07-04,60.3663555000,64.4772544200,59.9772170100,64.2976520400,60.3763334100,6.494802,16.626075,1,0
14,2019-07-05,66.7522179000,70.7234260800,66.7522179000,70.7234260800,64.2976520400,9.993784,16.312565,1,0
15,2019-07-08,74.8343250000,76.6702604400,65.2056418500,68.8675348200,70.7234260800,-2.624155,36.484907,1,0
16,2019-07-09,67.3508925000,70.3442655000,63.6889995300,64.7466579900,68.8675348200,-5.983769,25.113416,1,0
17,2019-07-10,64.4572986000,67.4506716000,64.4572986000,66.8519970000,64.7466579900,3.251658,15.606463,1,0
18,2019-07-11,66.5127480600,67.3608704100,64.8564150000,65.6346919800,66.8519970000,-1.820897,10.804650,1,0
19,2019-07-12,65.8542060000,67.5404727900,60.4461787800,61.9428652800,65.6346919800,-5.624805,15.843434,1,0
20,2019-07-15,63.7488669900,68.1391473900,63.0504132900,68.1391473900,61.9428652800,10.003220,16.780992,1,0
21,2019-07-16,68.7477999000,72.3398475000,67.2311575800,68.2788381300,68.1391473900,0.205007,18.095762,1,0
22,2019-07-17,68.9174243700,74.3354295000,67.8497880000,73.2977268600,68.2788381300,7.350575,19.133902,1,0
23,2019-07-18,71.1125645700,72.2999358600,69.2267395800,70.4240887800,73.2977268600,-3.920497,12.644292,1,0
24,2019-07-19,69.9850607400,72.6691185300,68.1990148500,69.2067837600,70.4240887800,-1.728537,11.751444,1,0
25,2019-07-22,69.8453700000,72.3298695900,66.1834770300,68.4384846900,69.2067837600,-1.110156,12.341129,1,0
