,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9511586400,7.0706628000,6.9212826000,7.0208694000,7.0109107200,0.142049,0.545153,1,0
1,2019-06-18,7.0009520400,7.0806214800,6.9611173200,6.9810346800,7.0208694000,-0.567375,0.476680,1,0
2,2019-06-19,7.1802082800,7.2200430000,7.0706628000,7.0806214800,6.9810346800,1.426532,0.619848,1,0
3,2019-06-20,7.1005388400,7.3196298000,7.0308280800,7.1702496000,7.0806214800,1.265818,0.932584,1,0
4,2019-06-21,7.2797950800,7.4590513200,7.2698364000,7.3295884800,7.1702496000,2.222227,1.041435,1,0
5,2019-06-24,7.3495058400,7.4092579200,7.2300016800,7.3495058400,7.3295884800,0.271739,0.640789,1,0
6,2019-06-25,7.4391339600,7.4988860400,7.1503322400,7.4092579200,7.3495058400,0.813007,0.907303,1,0
7,2019-06-26,7.2698364000,7.4092579200,7.2598777200,7.3395471600,7.4092579200,-0.940863,0.516072,1,0
8,2019-06-27,7.4291752800,7.4291752800,7.2997124400,7.3495058400,7.3395471600,0.135688,0.459660,1,0
9,2019-06-28,7.3694232000,7.6183902000,7.3196298000,7.4789686800,7.3495058400,1.761519,1.243760,1,0
10,2019-07-01,7.5885141600,7.9171506000,7.4889273600,7.8673572000,7.4789686800,5.193074,1.694275,1,0
11,2019-07-02,7.8573985200,7.8573985200,7.6881009600,7.7876877600,7.8673572000,-1.012657,0.943261,1,0
12,2019-07-03,7.7876877600,7.8275224800,7.5188034000,7.6183902000,7.7876877600,-2.173914,0.680043,1,0
13,2019-07-04,7.6183902000,7.8573985200,7.5785554800,7.7080183200,7.6183902000,1.176466,0.855049,1,0
14,2019-07-05,7.7876877600,7.7876877600,7.6482662400,7.7478530400,7.7080183200,0.516802,0.452339,1,0
15,2019-07-08,7.6881009600,7.7279356800,7.2399603600,7.2997124400,7.7478530400,-5.784065,0.785340,1,0
16,2019-07-09,7.3495058400,7.3694232000,7.1602909200,7.2499190400,7.2997124400,-0.682124,0.479814,1,0
17,2019-07-10,7.2698364000,7.3096711200,7.1403735600,7.1901669600,7.2499190400,-0.824182,0.370091,1,0
18,2019-07-11,7.2698364000,7.2698364000,7.1304148800,7.1503322400,7.1901669600,-0.554016,0.282484,1,0
19,2019-07-12,7.1503322400,7.2200430000,7.1005388400,7.2001256400,7.1503322400,0.696381,0.291558,1,0
20,2019-07-15,7.2001256400,7.2997124400,7.0806214800,7.2499190400,7.2001256400,0.691566,0.366708,1,0
21,2019-07-16,7.2997124400,7.3793818800,7.2698364000,7.3295884800,7.2499190400,1.098900,0.365725,1,0
22,2019-07-17,7.3096711200,7.3793818800,7.2499190400,7.3495058400,7.3295884800,0.271739,0.416878,1,0
23,2019-07-18,7.2698364000,7.3295884800,7.1304148800,7.1304148800,7.3495058400,-2.981033,0.423560,1,0
24,2019-07-19,7.1403735600,7.2399603600,7.1403735600,7.1503322400,7.1304148800,0.279329,0.324119,1,0
25,2019-07-22,7.2200430000,7.2200430000,6.9511586400,6.9710760000,7.1503322400,-2.506962,0.450107,1,0
26,2019-07-23,7.0308280800,7.0507454400,6.9212826000,7.0507454400,6.9710760000,1.142856,0.334032,1,0
27,2019-07-24,7.0706628000,7.1503322400,7.0009520400,7.1005388400,7.0507454400,0.706217,0.271043,1,0
28,2019-07-25,7.1304148800,7.2001256400,7.0507454400,7.1403735600,7.1005388400,0.561009,0.378641,1,0
29,2019-07-26,7.1403735600,7.1702496000,7.0208694000,7.1204562000,7.1403735600,-0.278900,0.285800,1,0
30,2019-07-29,7.1204562000,7.1702496000,7.0208694000,7.0706628000,7.1204562000,-0.699303,0.241413,1,0
31,2019-07-30,7.0905801600,7.2797950800,7.0208694000,7.2300016800,7.0706628000,2.253500,0.503500,1,0
32,2019-07-31,7.2000000000,7.2100000000,7.1000000000,7.1600000000,7.2300000000,-0.968200,0.223500,1,0
33,2019-08-01,7.1400000000,7.1400000000,7.0500000000,7.1300000000,7.1600000000,-0.419000,0.203900,1,0
34,2019-08-02,7.0000000000,7.0500000000,6.6700000000,6.8000000000,7.1300000000,-4.628300,0.664900,1,0
35,2019-08-05,6.8000000000,6.8300000000,6.6100000000,6.6400000000,6.8000000000,-2.352900,0.399400,1,0
36,2019-08-06,6.5100000000,6.5200000000,6.1500000000,6.3400000000,6.6400000000,-4.518100,0.631800,1,0
37,2019-08-07,6.4200000000,6.4800000000,6.2700000000,6.3300000000,6.3400000000,-0.157700,0.292900,1,0
38,2019-08-08,6.3700000000,6.5000000000,6.3300000000,6.4700000000,6.3300000000,2.211700,0.449900,1,0
39,2019-08-09,6.5000000000,6.5300000000,6.2900000000,6.2900000000,6.4700000000,-2.782100,0.310500,1,0
40,2019-08-12,6.3500000000,6.4300000000,6.3100000000,6.4300000000,6.2900000000,2.225800,0.292800,1,0
41,2019-08-13,6.4000000000,6.5400000000,6.2800000000,6.4400000000,6.4300000000,0.155500,0.303400,1,0
42,2019-08-14,6.5400000000,6.6000000000,6.4300000000,6.4600000000,6.4400000000,0.310600,0.285700,1,0
43,2019-08-15,6.2500000000,6.6100000000,6.1800000000,6.5700000000,6.4600000000,1.702800,0.455800,1,0
44,2019-08-16,6.5500000000,6.7100000000,6.5200000000,6.6300000000,6.5700000000,0.913200,0.388400,1,0
45,2019-08-19,6.6600000000,6.8000000000,6.6300000000,6.7800000000,6.6300000000,2.262400,0.504800,1,0
46,2019-08-20,6.8100000000,7.0200000000,6.7600000000,6.8700000000,6.7800000000,1.327400,0.678900,1,0
47,2019-08-21,6.9400000000,7.0400000000,6.8800000000,6.9900000000,6.8700000000,1.746700,0.524300,1,0
48,2019-08-22,7.0400000000,7.0400000000,6.9400000000,7.0300000000,6.9900000000,0.572300,0.398100,1,0
49,2019-08-23,6.9800000000,7.0500000000,6.9300000000,7.0000000000,7.0300000000,-0.426700,0.346300,1,0
50,2019-08-26,6.8300000000,7.0900000000,6.8000000000,7.0100000000,7.0000000000,0.142900,0.522000,1,0
51,2019-08-27,7.0800000000,7.2400000000,7.0300000000,7.1900000000,7.0100000000,2.567800,0.536700,1,0
52,2019-08-28,7.1500000000,7.2300000000,7.1000000000,7.1800000000,7.1900000000,-0.139100,0.308700,1,0
53,2019-08-29,7.1800000000,7.2400000000,7.1100000000,7.1200000000,7.1800000000,-0.835700,0.300500,1,0
54,2019-08-30,7.2000000000,7.2500000000,7.0000000000,7.0600000000,7.1200000000,-0.842700,0.410200,1,0
55,2019-09-02,7.1000000000,7.2500000000,7.0000000000,7.2300000000,7.0600000000,2.407900,0.446500,1,0
56,2019-09-03,7.3200000000,7.3400000000,7.1000000000,7.1600000000,7.2300000000,-0.968200,0.524400,1,0
57,2019-09-04,7.2200000000,7.2800000000,7.1400000000,7.2400000000,7.1600000000,1.117300,0.562600,1,0
58,2019-09-05,7.2900000000,7.3700000000,7.2000000000,7.2600000000,7.2400000000,0.276200,0.931300,1,0
59,2019-09-06,7.2900000000,7.3100000000,7.2000000000,7.2700000000,7.2600000000,0.137700,0.432600,1,0
60,2019-09-09,7.3200000000,7.5200000000,7.2800000000,7.4300000000,7.2700000000,2.200800,0.807600,1,0
61,2019-09-10,7.4500000000,7.5200000000,7.3300000000,7.4800000000,7.4300000000,0.673000,0.663800,1,0
62,2019-09-11,7.5000000000,7.5200000000,7.3800000000,7.3800000000,7.4800000000,-1.336900,0.410600,1,0
63,2019-09-12,7.4200000000,7.5100000000,7.3800000000,7.4800000000,7.3800000000,1.355000,0.566100,1,0
