,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.7260654600,13.7757256100,13.1798038100,13.4181725300,13.7260654600,-2.243122,1.910780,1,0
1,2019-06-18,13.3784444100,14.2623950800,13.2095999000,14.0438904200,13.4181725300,4.663213,2.652786,1,0
2,2019-06-19,14.2723271100,14.3219872600,13.8253857600,13.8353177900,14.0438904200,-1.485149,2.450054,1,0
3,2019-06-20,13.6366771900,13.8452498200,13.4380365900,13.7757256100,13.8353177900,-0.430728,2.314498,1,0
4,2019-06-21,13.9346380900,14.1630747800,13.8253857600,14.0339583900,13.7757256100,1.874551,2.389642,1,0
5,2019-06-24,14.0240263600,14.0240263600,13.6962693700,13.7657935800,14.0339583900,-1.910831,1.265097,1,0
6,2019-06-25,13.7757256100,13.8154537300,13.4678326800,13.6068811000,13.7657935800,-1.154400,0.939012,1,0
7,2019-06-26,13.5075608000,14.0140943300,13.4579006500,13.7161334300,13.6068811000,0.802924,1.165736,1,0
8,2019-06-27,13.6565412500,13.8154537300,13.4181725300,13.4579006500,13.7161334300,-1.882695,2.127187,1,0
9,2019-06-28,13.3685123800,13.4579006500,12.7229304300,12.9315030600,13.4579006500,-3.911437,2.767218,1,0
10,2019-07-01,13.1798038100,13.2493280200,13.0506874200,13.1301436600,12.9315030600,1.536097,2.506068,1,0
11,2019-07-02,13.1202116300,13.1996678700,12.8719108800,12.9612991500,13.1301436600,-1.285931,1.934450,1,0
12,2019-07-03,12.9513671200,12.9513671200,12.6534062200,12.7328624600,12.9612991500,-1.762456,1.775726,1,0
13,2019-07-04,12.7328624600,12.8321827600,12.2362609600,12.3157172000,12.7328624600,-3.276132,3.043457,1,0
14,2019-07-05,12.3355812600,12.4944937400,12.0177563000,12.2660570500,12.3157172000,-0.403220,3.407539,1,0
15,2019-07-08,12.2362609600,12.3852414100,11.5410188600,11.7098633700,12.2660570500,-4.534416,3.152036,1,0
16,2019-07-09,11.7197954000,11.7992516400,11.6105430700,11.7694555500,11.7098633700,0.508909,1.348322,1,0
17,2019-07-10,11.7694555500,11.8389797600,11.6204751000,11.6204751000,11.7694555500,-1.265828,1.096947,1,0
18,2019-07-11,11.6701352500,11.7793875800,11.5211548000,11.6105430700,11.6204751000,-0.085472,1.154008,1,0
19,2019-07-12,11.6304071300,11.6899993100,11.5310868300,11.5708149500,11.6105430700,-0.342172,0.953573,1,0
20,2019-07-15,11.5211548000,11.6899993100,11.0543493900,11.6899993100,11.5708149500,1.030050,2.138497,1,0
21,2019-07-16,11.7300000000,11.8200000000,11.5800000000,11.6100000000,11.6900000000,-0.684345,1.163140,1,0
22,2019-07-17,11.6800000000,12.6000000000,11.6100000000,11.9400000000,11.6100000000,2.842377,2.974487,1,0
23,2019-07-18,11.8000000000,11.9200000000,11.5900000000,11.5900000000,11.9400000000,-2.931319,1.569736,1,0
24,2019-07-19,11.5800000000,11.9500000000,11.5800000000,11.7400000000,11.5900000000,1.294216,1.285055,1,0
25,2019-07-22,11.8000000000,11.8200000000,11.3300000000,11.3700000000,11.7400000000,-3.151618,1.349723,1,0
26,2019-07-23,11.3800000000,11.4500000000,11.3000000000,11.4000000000,11.3700000000,0.263850,0.747729,1,0
27,2019-07-24,11.4500000000,11.8800000000,11.4300000000,11.7300000000,11.4000000000,2.894736,1.613961,1,0
28,2019-07-25,11.7000000000,11.8300000000,11.6400000000,11.7400000000,11.7300000000,0.085253,1.038797,1,0
29,2019-07-26,11.7400000000,11.8300000000,11.6700000000,11.6800000000,11.7400000000,-0.511100,0.911100,1,0
30,2019-07-29,11.7300000000,11.7600000000,11.6200000000,11.7300000000,11.6800000000,0.428076,0.801870,1,0
31,2019-07-30,11.7700000000,12.0800000000,11.7400000000,11.8700000000,11.7300000000,1.193500,1.731800,1,0
32,2019-07-31,11.8400000000,12.3900000000,11.6700000000,11.9600000000,11.8700000000,0.758200,2.885000,1,0
33,2019-08-01,11.7700000000,11.9000000000,11.7200000000,11.8300000000,11.9600000000,-1.087000,1.343500,1,0
34,2019-08-02,11.5500000000,11.8800000000,11.4200000000,11.5400000000,11.8300000000,-2.451400,1.504600,1,0
35,2019-08-05,11.5500000000,11.6400000000,11.1600000000,11.1800000000,11.5400000000,-3.119600,1.523700,1,0
36,2019-08-06,10.8900000000,10.8900000000,10.1000000000,10.3000000000,11.1800000000,-7.871200,2.657000,1,0
37,2019-08-07,10.4000000000,10.4500000000,10.1500000000,10.2100000000,10.3000000000,-0.873800,1.174600,1,0
38,2019-08-08,10.2600000000,10.4200000000,10.2600000000,10.2900000000,10.2100000000,0.783500,0.913600,1,0
39,2019-08-09,10.3700000000,10.4400000000,9.9900000000,10.0300000000,10.2900000000,-2.526700,1.712200,1,0
40,2019-08-12,10.1000000000,10.4200000000,9.9900000000,10.3400000000,10.0300000000,3.090700,1.584100,1,0
41,2019-08-13,10.2500000000,10.4400000000,10.1500000000,10.2700000000,10.3400000000,-0.677000,1.070600,1,0
42,2019-08-14,10.4300000000,10.5800000000,10.2100000000,10.2900000000,10.2700000000,0.194700,1.694600,1,0
43,2019-08-15,9.9900000000,10.3500000000,9.9000000000,10.3100000000,10.2900000000,0.194400,2.070900,1,0
44,2019-08-16,10.2900000000,10.7500000000,10.2500000000,10.5100000000,10.3100000000,1.939900,2.814400,1,0
45,2019-08-19,10.7100000000,11.0900000000,10.6100000000,11.0900000000,10.5100000000,5.518600,3.562300,1,0
46,2019-08-20,11.0600000000,11.3400000000,10.9900000000,11.1400000000,11.0900000000,0.450900,3.224800,1,0
47,2019-08-21,11.1400000000,11.2100000000,11.0300000000,11.0700000000,11.1400000000,-0.628400,1.874700,1,0
48,2019-08-22,11.1000000000,11.2700000000,11.0600000000,11.1400000000,11.0700000000,0.632300,1.827100,1,0
49,2019-08-23,11.1600000000,11.2400000000,10.9500000000,11.0400000000,11.1400000000,-0.897700,1.865500,1,0
50,2019-08-26,10.6000000000,11.3800000000,10.5500000000,11.1000000000,11.0400000000,0.543500,3.174900,1,0
51,2019-08-27,11.2300000000,11.5400000000,11.0600000000,11.4900000000,11.1000000000,3.513500,4.341000,1,0
52,2019-08-28,11.6000000000,11.6000000000,11.2600000000,11.3500000000,11.4900000000,-1.218400,3.804500,1,0
53,2019-08-29,11.2800000000,11.4000000000,11.0800000000,11.2100000000,11.3500000000,-1.233500,3.229200,1,0
54,2019-08-30,11.3600000000,11.3600000000,10.8000000000,10.8600000000,11.2100000000,-3.122200,2.584100,1,0
55,2019-09-02,10.8900000000,11.3900000000,10.8900000000,11.3000000000,10.8600000000,4.051600,3.239100,1,0
56,2019-09-03,11.4000000000,11.5400000000,11.1900000000,11.4200000000,11.3000000000,1.061900,3.554900,1,0
57,2019-09-04,11.4700000000,11.7000000000,11.3400000000,11.6700000000,11.4200000000,2.189100,4.049500,1,0
58,2019-09-05,11.7400000000,12.1000000000,11.6100000000,11.7300000000,11.6700000000,0.514100,4.832700,1,0
59,2019-09-06,11.9200000000,12.2600000000,11.7500000000,11.9400000000,11.7300000000,1.790300,4.173200,1,0
60,2019-09-09,12.0600000000,12.4500000000,11.9000000000,12.4200000000,11.9400000000,4.020100,4.679100,1,0
61,2019-09-10,12.3900000000,12.3900000000,12.0300000000,12.1700000000,12.4200000000,-2.012900,3.749700,1,0
62,2019-09-11,12.2200000000,12.2900000000,12.1000000000,12.1300000000,12.1700000000,-0.328700,2.537100,1,0
63,2019-09-12,12.1400000000,12.4500000000,12.0400000000,12.4400000000,12.1300000000,2.555600,2.999200,1,0
