,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2786607000,8.9269895500,8.1390206400,8.2686864100,8.5080693700,-2.813596,9.990987,1,0
1,2019-06-18,7.8796891000,8.1090977700,7.4408203400,7.6303318500,8.2686864100,-7.720143,8.217566,1,0
2,2019-06-19,7.6502804300,7.8697148100,7.6004089800,7.6103832700,7.6303318500,-0.261438,6.008183,1,0
3,2019-06-20,7.6004089800,8.0392777400,7.2712574100,7.8198433600,7.6103832700,2.752294,7.891075,1,0
4,2019-06-21,7.6303318500,7.9096119700,7.5804604000,7.6802033000,7.8198433600,-1.785719,5.707780,1,0
5,2019-06-24,7.6901775900,7.8497662300,7.5804604000,7.7599976200,7.6802033000,1.038966,4.120761,1,0
6,2019-06-25,7.7400000000,7.7400000000,7.1000000000,7.3200000000,7.7600000000,-5.670104,4.469608,1,0
7,2019-06-26,7.2700000000,7.2700000000,7.0700000000,7.1300000000,7.3200000000,-2.595629,2.611742,1,0
8,2019-06-27,7.1500000000,7.2300000000,7.0200000000,7.1100000000,7.1300000000,-0.280505,2.339719,1,0
9,2019-06-28,7.1600000000,7.4600000000,7.0200000000,7.3800000000,7.1100000000,3.797468,4.518203,1,0
10,2019-07-01,7.1500000000,7.3100000000,7.0200000000,7.2800000000,7.3800000000,-1.355012,4.215959,1,0
11,2019-07-02,7.2200000000,7.2800000000,7.1300000000,7.1700000000,7.2800000000,-1.510991,2.219723,1,0
12,2019-07-03,7.1900000000,7.2600000000,7.0300000000,7.0300000000,7.1700000000,-1.952578,2.005237,1,0
13,2019-07-04,7.0200000000,7.0500000000,6.7300000000,6.8500000000,7.0300000000,-2.560459,2.841932,1,0
14,2019-07-05,6.8500000000,6.8700000000,6.6800000000,6.8100000000,6.8500000000,-0.583941,1.478066,1,0
15,2019-07-08,6.7500000000,6.7600000000,6.2600000000,6.3700000000,6.8100000000,-6.461088,2.434748,1,0
16,2019-07-09,6.3500000000,6.5800000000,6.3400000000,6.4500000000,6.3700000000,1.255886,1.914261,1,0
17,2019-07-10,6.5000000000,6.5700000000,6.2500000000,6.2900000000,6.4500000000,-2.480618,1.617031,1,0
18,2019-07-11,6.3900000000,6.5300000000,6.2900000000,6.3300000000,6.2900000000,0.635930,1.768578,1,0
19,2019-07-12,6.4000000000,6.4500000000,6.2800000000,6.2900000000,6.3300000000,-0.631911,1.219386,1,0
20,2019-07-15,6.3500000000,6.4400000000,6.2800000000,6.4100000000,6.2900000000,1.907788,1.374898,1,0
21,2019-07-16,6.4000000000,6.4700000000,6.3300000000,6.3700000000,6.4100000000,-0.624024,1.284396,1,0
22,2019-07-17,6.3400000000,6.4200000000,6.3000000000,6.3400000000,6.3700000000,-0.470953,1.158680,1,0
23,2019-07-18,6.3400000000,6.5500000000,6.3400000000,6.3800000000,6.3400000000,0.630914,2.033969,1,0
24,2019-07-19,6.3400000000,6.4400000000,6.3100000000,6.3300000000,6.3800000000,-0.783702,1.331983,1,0
25,2019-07-22,6.2700000000,6.3000000000,5.7600000000,5.8200000000,6.3300000000,-8.056868,2.214773,1,0
26,2019-07-23,5.8700000000,6.1800000000,5.8400000000,6.1200000000,5.8200000000,5.154634,2.200172,1,0
27,2019-07-24,6.2000000000,6.2700000000,6.1400000000,6.1800000000,6.1200000000,0.980391,1.374611,1,0
28,2019-07-25,6.2400000000,6.2800000000,6.0700000000,6.1000000000,6.1800000000,-1.294497,1.390719,1,0
29,2019-07-26,6.0800000000,6.1600000000,6.0600000000,6.0900000000,6.1000000000,-0.163900,0.900600,1,0
30,2019-07-29,6.1500000000,6.1500000000,5.9800000000,6.0300000000,6.0900000000,-0.985221,0.810459,1,0
31,2019-07-30,6.0100000000,6.1100000000,6.0000000000,6.0400000000,6.0300000000,0.165800,0.692600,1,0
32,2019-07-31,6.0800000000,6.0800000000,5.9000000000,6.0000000000,6.0400000000,-0.662300,0.840100,1,0
33,2019-08-01,5.9600000000,6.0500000000,5.8600000000,5.9500000000,6.0000000000,-0.833300,0.962300,1,0
34,2019-08-02,6.1000000000,6.4000000000,6.0700000000,6.3300000000,5.9500000000,6.386600,3.747000,1,0
35,2019-08-05,6.2600000000,6.4500000000,6.1900000000,6.3000000000,6.3300000000,-0.473900,2.623400,1,0
36,2019-08-06,6.2200000000,6.7800000000,6.1400000000,6.5000000000,6.3000000000,3.174600,4.478000,1,0
37,2019-08-07,6.4400000000,7.0900000000,6.4100000000,6.8600000000,6.5000000000,5.538500,4.977900,1,0
38,2019-08-08,6.7000000000,6.7700000000,6.5000000000,6.5800000000,6.8600000000,-4.081600,3.420000,1,0
39,2019-08-09,6.6200000000,6.7300000000,6.4500000000,6.4800000000,6.5800000000,-1.519800,2.663200,1,0
40,2019-08-12,6.4200000000,6.4700000000,6.1800000000,6.3800000000,6.4800000000,-1.543200,2.257000,1,0
41,2019-08-13,6.3300000000,6.6400000000,6.2800000000,6.5900000000,6.3800000000,3.291500,2.988600,1,0
42,2019-08-14,6.3500000000,6.5800000000,6.3500000000,6.5100000000,6.5900000000,-1.214000,2.087200,1,0
43,2019-08-15,6.3500000000,6.5200000000,6.3100000000,6.3900000000,6.5100000000,-1.843300,1.659200,1,0
44,2019-08-16,6.4500000000,6.6500000000,6.4200000000,6.5900000000,6.3900000000,3.129900,2.838500,1,0
45,2019-08-19,6.5000000000,6.6900000000,6.4600000000,6.6800000000,6.5900000000,1.365700,2.637800,1,0
46,2019-08-20,6.6400000000,6.7700000000,6.5600000000,6.6500000000,6.6800000000,-0.449100,2.417600,1,0
47,2019-08-21,6.5900000000,6.6200000000,6.4200000000,6.4400000000,6.6500000000,-3.157900,1.886900,1,0
48,2019-08-22,6.4200000000,6.4800000000,6.3700000000,6.4000000000,6.4400000000,-0.621100,1.197900,1,0
49,2019-08-23,6.4100000000,6.5600000000,6.3700000000,6.4600000000,6.4000000000,0.937500,1.711500,1,0
50,2019-08-26,6.4900000000,6.4900000000,6.0800000000,6.1400000000,6.4600000000,-4.953600,2.767200,1,0
51,2019-08-27,6.0500000000,6.1700000000,6.0400000000,6.1400000000,6.1400000000,0.000000,1.600000,1,0
52,2019-08-28,6.1300000000,6.1500000000,5.9900000000,6.0100000000,6.1400000000,-2.117300,1.490600,1,0
53,2019-08-29,6.0700000000,6.0700000000,5.9600000000,6.0300000000,6.0100000000,0.332800,0.929100,1,0
54,2019-08-30,6.0500000000,6.0800000000,5.8700000000,6.0200000000,6.0300000000,-0.165800,1.502800,1,0
55,2019-09-02,6.0000000000,6.1000000000,5.9700000000,6.1000000000,6.0200000000,1.328900,1.263700,1,0
56,2019-09-03,6.0900000000,6.1500000000,6.0500000000,6.0900000000,6.1000000000,-0.163900,0.977400,1,0
57,2019-09-04,6.1000000000,6.2500000000,6.0600000000,6.1800000000,6.0900000000,1.477800,1.510200,1,0
58,2019-09-05,6.1800000000,6.2900000000,6.1600000000,6.2100000000,6.1800000000,0.485400,1.791300,1,0
59,2019-09-06,6.2400000000,6.2400000000,6.0800000000,6.1300000000,6.2100000000,-1.288200,1.130200,1,0
60,2019-09-09,6.1700000000,6.2200000000,6.1100000000,6.2200000000,6.1300000000,1.468200,1.202600,1,0
61,2019-09-10,6.2100000000,6.4200000000,6.2000000000,6.2700000000,6.2200000000,0.803900,1.727800,1,0
62,2019-09-11,6.3300000000,6.3900000000,6.2300000000,6.3600000000,6.2700000000,1.435400,1.704200,1,0
63,2019-09-12,6.3400000000,6.5300000000,6.3400000000,6.3600000000,6.3600000000,0.000000,1.523600,1,0
