,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3000000000,9.6500000000,9.2800000000,9.3700000000,9.2700000000,1.078743,0.880728,1,0
1,2019-06-18,9.2900000000,9.5500000000,9.0700000000,9.2600000000,9.3700000000,-1.173956,0.929780,1,0
2,2019-06-19,9.4500000000,9.5600000000,9.3900000000,9.4200000000,9.2600000000,1.727860,1.103414,1,0
3,2019-06-20,9.3700000000,9.7200000000,9.3700000000,9.6300000000,9.4200000000,2.229300,1.138856,1,0
4,2019-06-21,9.6400000000,9.8100000000,9.6300000000,9.7600000000,9.6300000000,1.349949,1.205908,1,0
5,2019-06-24,9.7600000000,9.8600000000,9.7100000000,9.8100000000,9.7600000000,0.512297,0.887430,1,0
6,2019-06-25,9.8100000000,9.8100000000,9.4800000000,9.7700000000,9.8100000000,-0.407747,1.010534,1,0
7,2019-06-26,9.6600000000,9.6700000000,9.5300000000,9.5600000000,9.7700000000,-2.149437,0.882742,1,0
8,2019-06-27,9.6400000000,9.7100000000,9.5600000000,9.7100000000,9.5600000000,1.569034,0.756753,1,0
9,2019-06-28,9.7900000000,10.2400000000,9.7500000000,10.0900000000,9.7100000000,3.913492,2.343407,1,0
10,2019-07-01,10.3900000000,10.3900000000,10.1200000000,10.2800000000,10.0900000000,1.883048,1.739468,1,0
11,2019-07-02,10.3300000000,10.3300000000,10.1000000000,10.1500000000,10.2800000000,-1.264593,1.172864,1,0
12,2019-07-03,10.1700000000,10.2000000000,9.8900000000,9.9400000000,10.1500000000,-2.068966,1.152025,1,0
13,2019-07-04,10.0700000000,10.0700000000,9.8700000000,10.0000000000,9.9400000000,0.603626,0.750274,1,0
14,2019-07-05,10.0400000000,10.0700000000,9.9500000000,10.0100000000,10.0000000000,0.100002,0.649017,1,0
15,2019-07-08,10.0400000000,10.0600000000,9.7600000000,10.0200000000,10.0100000000,0.099902,0.997463,1,0
16,2019-07-09,10.0400000000,10.0400000000,9.7400000000,9.7900000000,10.0200000000,-2.295414,0.886354,1,0
17,2019-07-10,9.8300000000,9.9000000000,9.7300000000,9.8000000000,9.7900000000,0.102147,0.453785,1,0
18,2019-07-11,9.8300000000,10.1500000000,9.7900000000,10.1000000000,9.8000000000,3.061226,1.272856,1,0
19,2019-07-12,10.0900000000,10.2800000000,10.0000000000,10.1400000000,10.1000000000,0.396039,0.911725,1,0
20,2019-07-15,9.7900000000,9.7900000000,9.1400000000,9.6900000000,10.1400000000,-4.437877,1.643388,1,0
21,2019-07-16,9.7400000000,9.7400000000,9.5700000000,9.6200000000,9.6900000000,-0.722391,0.940926,1,0
22,2019-07-17,9.6900000000,9.6900000000,9.3900000000,9.4600000000,9.6200000000,-1.663200,1.221655,1,0
23,2019-07-18,9.4600000000,9.5300000000,9.4100000000,9.4200000000,9.4600000000,-0.422833,0.601867,1,0
24,2019-07-19,9.4200000000,9.6000000000,9.1900000000,9.3000000000,9.4200000000,-1.273884,1.109225,1,0
25,2019-07-22,9.2500000000,9.2500000000,8.7500000000,8.8900000000,9.3000000000,-4.408600,1.343904,1,0
26,2019-07-23,8.9000000000,8.9900000000,8.8700000000,8.9300000000,8.8900000000,0.449943,0.746245,1,0
27,2019-07-24,9.0400000000,9.1900000000,8.9900000000,9.1100000000,8.9300000000,2.015670,0.727911,1,0
28,2019-07-25,9.0200000000,9.1300000000,8.9900000000,9.0600000000,9.1100000000,-0.548839,0.530905,1,0
29,2019-07-26,9.0100000000,9.1000000000,9.0000000000,9.0400000000,9.0600000000,-0.220800,0.542000,1,0
30,2019-07-29,9.1100000000,9.2900000000,9.0200000000,9.2000000000,9.0400000000,1.769910,0.903334,1,0
31,2019-07-30,9.1800000000,9.2600000000,9.0900000000,9.1100000000,9.2000000000,-0.978300,0.523200,1,0
32,2019-07-31,9.0500000000,9.1600000000,8.9400000000,8.9800000000,9.1100000000,-1.427000,0.647500,1,0
33,2019-08-01,8.9800000000,9.0300000000,8.7900000000,8.8100000000,8.9800000000,-1.893100,0.756100,1,0
34,2019-08-02,8.4500000000,8.6900000000,8.4500000000,8.5300000000,8.8100000000,-3.178200,1.212300,1,0
35,2019-08-05,8.4900000000,8.6200000000,8.4100000000,8.4100000000,8.5300000000,-1.406800,0.825600,1,0
36,2019-08-06,8.3000000000,8.3000000000,7.9600000000,8.0300000000,8.4100000000,-4.518400,1.848000,1,0
37,2019-08-07,8.1200000000,8.1900000000,8.0500000000,8.0700000000,8.0300000000,0.498100,0.921300,1,0
38,2019-08-08,8.0700000000,8.1700000000,7.9500000000,7.9700000000,8.0700000000,-1.239200,1.083300,1,0
39,2019-08-09,8.0100000000,8.1300000000,7.7100000000,7.7700000000,7.9700000000,-2.509400,1.786800,1,0
40,2019-08-12,7.8200000000,8.3800000000,7.8200000000,8.2000000000,7.7700000000,5.534100,2.039000,1,0
41,2019-08-13,8.1700000000,8.2000000000,8.0100000000,8.0300000000,8.2000000000,-2.073200,1.041000,1,0
