,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4400000000,3.5000000000,3.4000000000,3.4500000000,3.5000000000,-1.428570,0.791898,1,0
1,2019-06-18,3.4700000000,3.4800000000,3.4100000000,3.4400000000,3.4500000000,-0.289855,0.711910,1,0
2,2019-06-19,3.5200000000,3.6600000000,3.4800000000,3.5300000000,3.4400000000,2.616277,2.022467,1,0
3,2019-06-20,3.5300000000,3.5900000000,3.4500000000,3.5500000000,3.5300000000,0.566572,1.670516,1,0
4,2019-06-21,3.7000000000,3.7000000000,3.6000000000,3.6500000000,3.5500000000,2.816905,2.677711,1,0
5,2019-06-24,3.7000000000,3.7200000000,3.6300000000,3.6600000000,3.6500000000,0.273972,1.646901,1,0
6,2019-06-25,3.6400000000,3.6500000000,3.5400000000,3.5600000000,3.6600000000,-2.732244,1.268472,1,0
7,2019-06-26,3.5600000000,3.6300000000,3.5300000000,3.5500000000,3.5600000000,-0.280899,1.260843,1,0
8,2019-06-27,3.5700000000,3.6900000000,3.5400000000,3.6600000000,3.5500000000,3.098595,2.077281,1,0
9,2019-06-28,3.6200000000,3.6600000000,3.4800000000,3.5500000000,3.6600000000,-3.005468,2.018447,1,0
10,2019-07-01,3.9100000000,3.9100000000,3.9100000000,3.9100000000,3.5500000000,10.140850,2.221493,1,0
11,2019-07-02,3.9900000000,4.1000000000,3.8100000000,3.8300000000,3.9100000000,-2.046040,9.945382,1,0
12,2019-07-03,3.7400000000,3.8200000000,3.6700000000,3.7300000000,3.8300000000,-2.610964,3.896341,1,0
13,2019-07-04,3.7700000000,3.7700000000,3.6300000000,3.6700000000,3.7300000000,-1.608578,2.667037,1,0
14,2019-07-05,3.6800000000,3.7200000000,3.6600000000,3.6900000000,3.6700000000,0.544959,1.867741,1,0
15,2019-07-08,3.6900000000,3.6900000000,3.4800000000,3.5200000000,3.6900000000,-4.607048,2.697679,1,0
16,2019-07-09,3.5000000000,3.5600000000,3.4900000000,3.5500000000,3.5200000000,0.852272,1.249146,1,0
17,2019-07-10,3.5700000000,3.5800000000,3.5100000000,3.5200000000,3.5500000000,-0.845070,1.113772,1,0
18,2019-07-11,3.5300000000,3.5700000000,3.5000000000,3.5300000000,3.5200000000,0.284091,1.010582,1,0
19,2019-07-12,3.5600000000,3.5600000000,3.5000000000,3.5400000000,3.5300000000,0.283286,0.918360,1,0
20,2019-07-15,3.5400000000,3.6100000000,3.4500000000,3.5700000000,3.5400000000,0.847457,1.860200,1,0
21,2019-07-16,3.5500000000,3.6000000000,3.5300000000,3.5900000000,3.5700000000,0.560223,1.559020,1,0
22,2019-07-17,3.5900000000,3.6200000000,3.5600000000,3.6100000000,3.5900000000,0.557103,1.386588,1,0
23,2019-07-18,3.5800000000,3.5800000000,3.5200000000,3.5200000000,3.6100000000,-2.493073,1.163181,1,0
24,2019-07-19,3.5600000000,3.5800000000,3.5400000000,3.5500000000,3.5200000000,0.852272,0.780645,1,0
25,2019-07-22,3.5400000000,3.5600000000,3.4000000000,3.4200000000,3.5500000000,-3.661968,1.170815,1,0
26,2019-07-23,3.4000000000,3.4700000000,3.4000000000,3.4600000000,3.4200000000,1.169590,0.750256,1,0
27,2019-07-24,3.4900000000,3.5400000000,3.4600000000,3.5200000000,3.4600000000,1.734102,1.122100,1,0
28,2019-07-25,3.5200000000,3.5600000000,3.5100000000,3.5200000000,3.5200000000,0.000000,0.894530,1,0
29,2019-07-26,3.5100000000,3.5400000000,3.4900000000,3.5300000000,3.5200000000,0.284100,0.547800,1,0
30,2019-07-29,3.5300000000,3.5700000000,3.5100000000,3.5300000000,3.5300000000,0.000000,0.701136,1,0
31,2019-07-30,3.5300000000,3.5800000000,3.5100000000,3.5500000000,3.5300000000,0.566600,0.914400,1,0
32,2019-07-31,3.5300000000,3.5600000000,3.4800000000,3.5000000000,3.5500000000,-1.408400,0.955000,1,0
33,2019-08-01,3.4700000000,3.5000000000,3.4400000000,3.4600000000,3.5000000000,-1.142900,0.865500,1,0
34,2019-08-02,3.4100000000,3.4200000000,3.3500000000,3.4100000000,3.4600000000,-1.445100,1.200400,1,0
35,2019-08-05,3.3800000000,3.4100000000,3.3300000000,3.3400000000,3.4100000000,-2.052800,1.115700,1,0
36,2019-08-06,3.2600000000,3.2800000000,3.1100000000,3.2200000000,3.3400000000,-3.592800,1.676400,1,0
37,2019-08-07,3.2600000000,3.2600000000,3.1900000000,3.2000000000,3.2200000000,-0.621100,0.684000,1,0
38,2019-08-08,3.2300000000,3.2600000000,3.2100000000,3.2300000000,3.2000000000,0.937500,0.496500,1,0
39,2019-08-09,3.2400000000,3.2700000000,3.2000000000,3.2200000000,3.2300000000,-0.309600,0.758200,1,0
40,2019-08-12,3.2100000000,3.2700000000,3.2000000000,3.2700000000,3.2200000000,1.552800,0.636900,1,0
41,2019-08-13,3.2400000000,3.2600000000,3.2100000000,3.2400000000,3.2700000000,-0.917400,0.589800,1,0
42,2019-08-14,3.3200000000,3.3200000000,3.2500000000,3.2600000000,3.2400000000,0.617300,0.905100,1,0
43,2019-08-15,3.1700000000,3.2800000000,3.1300000000,3.2700000000,3.2600000000,0.306700,0.909100,1,0
44,2019-08-16,3.2500000000,3.3100000000,3.2400000000,3.2900000000,3.2700000000,0.611600,0.858500,1,0
45,2019-08-19,3.3000000000,3.3900000000,3.2900000000,3.3900000000,3.2900000000,3.039500,1.421700,1,0
46,2019-08-20,3.3900000000,3.4400000000,3.3700000000,3.3800000000,3.3900000000,-0.295000,1.218400,1,0
47,2019-08-21,3.3800000000,3.4200000000,3.3600000000,3.3800000000,3.3800000000,0.000000,0.954800,1,0
48,2019-08-22,3.3900000000,3.4200000000,3.3500000000,3.3900000000,3.3800000000,0.295900,0.777000,1,0
49,2019-08-23,3.4100000000,3.4100000000,3.3600000000,3.3900000000,3.3900000000,0.000000,0.793700,1,0
50,2019-08-26,3.3100000000,3.3500000000,3.2800000000,3.3300000000,3.3900000000,-1.769900,0.775200,1,0
51,2019-08-27,3.3500000000,3.4200000000,3.3500000000,3.4000000000,3.3300000000,2.102100,1.218700,1,0
52,2019-08-28,3.4000000000,3.4200000000,3.3700000000,3.4000000000,3.4000000000,0.000000,1.102900,1,0
53,2019-08-29,3.4100000000,3.4700000000,3.4000000000,3.4600000000,3.4000000000,1.764700,1.498600,1,0
