,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4402086200,7.5798372000,7.3404739200,7.4501820900,7.4402086200,0.134045,0.357638,1,0
1,2019-06-18,7.4701290300,7.6596249600,7.3903412700,7.5598902600,7.4501820900,1.472559,0.290480,1,0
2,2019-06-19,7.6795719000,7.7194657800,7.5798372000,7.6197310800,7.5598902600,0.791556,0.290104,1,0
3,2019-06-20,7.6596249600,7.7194657800,7.5698637300,7.6995188400,7.6197310800,1.047119,0.490862,1,0
4,2019-06-21,7.7094923100,7.8291739500,7.6995188400,7.7593596600,7.6995188400,0.777208,0.513102,1,0
5,2019-06-24,7.7693331300,7.7693331300,7.6795719000,7.7394127200,7.7593596600,-0.257069,0.266558,1,0
6,2019-06-25,7.6995188400,7.8192004800,7.5499167900,7.7493861900,7.7394127200,0.128863,0.558281,1,0
7,2019-06-26,7.6795719000,7.7294392500,7.6097576100,7.6396780200,7.7493861900,-1.415703,0.364030,1,0
8,2019-06-27,7.6496514900,7.6895453700,7.6097576100,7.6297045500,7.6396780200,-0.130545,0.277430,1,0
9,2019-06-28,7.6596249600,7.8291739500,7.6097576100,7.7593596600,7.6297045500,1.699348,0.564390,1,0
10,2019-07-01,7.8092270100,7.8690678300,7.7593596600,7.8491208900,7.7593596600,1.156808,0.669488,1,0
11,2019-07-02,7.8092270100,7.8890147700,7.7593596600,7.8391474200,7.8491208900,-0.127062,0.421950,1,0
12,2019-07-03,7.8590943600,7.8590943600,7.7094923100,7.7493861900,7.8391474200,-1.145040,0.252364,1,0
13,2019-07-04,7.7394127200,7.8192004800,7.7194657800,7.7593596600,7.7493861900,0.128703,0.247035,1,0
14,2019-07-05,7.6995188400,7.8391474200,7.6995188400,7.7793066000,7.7593596600,0.257069,0.207172,1,0
15,2019-07-08,7.7693331300,7.7793066000,7.4701290300,7.5598902600,7.7793066000,-2.820516,0.434374,1,0
16,2019-07-09,7.5399433200,7.6596249600,7.4801025000,7.6197310800,7.5598902600,0.791556,0.296681,1,0
17,2019-07-10,7.5798372000,7.6795719000,7.5798372000,7.5997841400,7.6197310800,-0.261780,0.250548,1,0
18,2019-07-11,7.6297045500,7.6795719000,7.4900759700,7.5499167900,7.5997841400,-0.656164,0.196321,1,0
19,2019-07-12,7.5898106700,7.5997841400,7.5100229100,7.5399433200,7.5499167900,-0.132103,0.128079,1,0
20,2019-07-15,7.5898106700,7.6197310800,7.5000494400,7.6197310800,7.5399433200,1.058200,0.196117,1,0
