,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,14.2900000000,14.4400000000,14.0000000000,14.2300000000,14.3400000000,-0.767089,1.012098,1,0
23,2019-07-18,14.2300000000,14.2900000000,14.1000000000,14.1500000000,14.2300000000,-0.562192,0.450502,1,0
24,2019-07-19,14.0500000000,14.5200000000,14.0500000000,14.1800000000,14.1500000000,0.212019,0.554711,1,0
25,2019-07-22,14.1500000000,14.3700000000,13.7700000000,13.9000000000,14.1800000000,-1.974617,0.600832,1,0
26,2019-07-23,14.0100000000,14.7300000000,13.9800000000,14.5600000000,13.9000000000,4.748207,1.187123,1,0
27,2019-07-24,14.6000000000,16.0200000000,14.6000000000,15.6400000000,14.5600000000,7.417582,3.704880,1,0
28,2019-07-25,15.4200000000,15.6500000000,15.3500000000,15.5000000000,15.6400000000,-0.895143,1.529104,1,0
29,2019-07-26,15.6600000000,15.8000000000,15.3600000000,15.6000000000,15.5000000000,0.645200,1.002800,1,0
30,2019-07-29,15.3500000000,15.7800000000,15.3500000000,15.5100000000,15.6000000000,-0.576924,0.684897,1,0
31,2019-07-30,15.5500000000,15.7500000000,15.4800000000,15.6000000000,15.5100000000,0.580300,0.991300,1,0
32,2019-07-31,15.5000000000,15.7100000000,15.4000000000,15.5600000000,15.6000000000,-0.256400,0.593300,1,0
33,2019-08-01,15.4800000000,15.6400000000,15.2800000000,15.4700000000,15.5600000000,-0.578400,0.750100,1,0
34,2019-08-02,15.1500000000,15.5700000000,15.0300000000,15.3500000000,15.4700000000,-0.775700,0.647400,1,0
35,2019-08-05,15.2700000000,15.7400000000,15.2700000000,15.3300000000,15.3500000000,-0.130300,0.719700,1,0
36,2019-08-06,15.0400000000,15.2500000000,14.2200000000,14.9500000000,15.3300000000,-2.478800,1.186000,1,0
37,2019-08-07,15.0300000000,15.1800000000,14.5800000000,14.6400000000,14.9500000000,-2.073600,0.702300,1,0
38,2019-08-08,14.8300000000,15.4800000000,14.8100000000,15.3500000000,14.6400000000,4.849700,0.960000,1,0
39,2019-08-09,15.4000000000,15.8000000000,14.9000000000,14.9200000000,15.3500000000,-2.801300,0.835100,1,0
40,2019-08-12,14.8500000000,15.2300000000,14.8000000000,15.0600000000,14.9200000000,0.938300,0.687300,1,0
41,2019-08-13,15.0700000000,15.1900000000,14.7400000000,14.8800000000,15.0600000000,-1.195200,0.632200,1,0
42,2019-08-14,15.0800000000,15.2300000000,14.8000000000,14.8700000000,14.8800000000,-0.067200,0.477300,1,0
43,2019-08-15,14.4500000000,15.1900000000,14.4500000000,15.1700000000,14.8700000000,2.017500,0.637800,1,0
44,2019-08-16,15.1200000000,16.1800000000,15.1200000000,15.9000000000,15.1700000000,4.812100,1.238400,1,0
45,2019-08-19,16.2000000000,17.4900000000,15.1700000000,17.3500000000,15.9000000000,9.119500,2.226700,1,0
46,2019-08-20,17.1000000000,17.3600000000,16.9100000000,17.0600000000,17.3500000000,-1.671500,0.976700,1,0
47,2019-08-21,17.1000000000,17.2600000000,16.7400000000,16.9200000000,17.0600000000,-0.820600,0.775400,1,0
48,2019-08-22,16.9200000000,17.0800000000,16.5700000000,16.9100000000,16.9200000000,-0.059100,0.694900,1,0
49,2019-08-23,17.1000000000,17.1000000000,15.7000000000,16.4200000000,16.9100000000,-2.897700,0.929100,1,0
50,2019-08-26,16.3400000000,16.6900000000,16.2500000000,16.3900000000,16.4200000000,-0.182700,0.663200,1,0
51,2019-08-27,16.4800000000,16.8800000000,16.2000000000,16.6600000000,16.3900000000,1.647300,0.935300,1,0
52,2019-08-28,16.7300000000,16.7700000000,16.3500000000,16.7400000000,16.6600000000,0.480200,0.635400,1,0
53,2019-08-29,16.7900000000,17.1600000000,16.5300000000,16.5600000000,16.7400000000,-1.075300,0.878000,1,0
54,2019-08-30,16.5600000000,16.9700000000,16.3000000000,16.3600000000,16.5600000000,-1.207700,0.819700,1,0
55,2019-09-02,16.3800000000,17.7500000000,16.0300000000,17.4300000000,16.3600000000,6.540300,1.507500,1,0
56,2019-09-03,17.3600000000,17.6300000000,17.0200000000,17.1700000000,17.4300000000,-1.491700,0.921500,1,0
57,2019-09-04,17.0600000000,17.6600000000,16.9300000000,17.4500000000,17.1700000000,1.630800,0.925200,1,0
58,2019-09-05,17.6700000000,18.3500000000,17.4500000000,17.5500000000,17.4500000000,0.573100,1.541100,1,0
59,2019-09-06,17.6500000000,17.8800000000,17.2300000000,17.3600000000,17.5500000000,-1.082600,1.051700,1,0
60,2019-09-09,17.5500000000,17.9500000000,17.2000000000,17.9100000000,17.3600000000,3.168200,1.333900,1,0
61,2019-09-10,17.9800000000,18.3500000000,17.7700000000,18.2800000000,17.9100000000,2.065900,1.617900,1,0
62,2019-09-11,18.1100000000,18.6000000000,17.8300000000,18.1500000000,18.2800000000,-0.711200,1.358400,1,0
63,2019-09-12,18.1800000000,18.2400000000,17.6000000000,17.9000000000,18.1500000000,-1.377400,1.053300,1,0
