,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6600000000,5.7000000000,5.5700000000,5.6000000000,5.6600000000,-1.060070,1.931145,1,1
1,2019-06-18,5.5700000000,5.6200000000,5.4600000000,5.5000000000,5.6000000000,-1.785713,2.339302,1,1
2,2019-06-19,5.5700000000,5.6700000000,5.5400000000,5.5500000000,5.5000000000,0.909094,2.240090,1,1
3,2019-06-20,5.5300000000,5.5400000000,5.4300000000,5.5300000000,5.5500000000,-0.360360,3.174966,1,1
4,2019-06-21,5.6500000000,5.7900000000,5.6300000000,5.7500000000,5.5300000000,3.978296,4.544355,1,1
5,2019-06-24,5.7100000000,5.7500000000,5.6700000000,5.7200000000,5.7500000000,-0.521743,2.304288,1,1
6,2019-06-25,5.7100000000,5.9700000000,5.6900000000,5.8500000000,5.7200000000,2.272729,3.496424,1,1
7,2019-06-26,5.7900000000,5.9300000000,5.7700000000,5.9100000000,5.8500000000,1.025640,2.880766,1,1
8,2019-06-27,5.8800000000,5.9700000000,5.8600000000,5.9100000000,5.9100000000,0.000000,2.496556,1,1
9,2019-06-28,5.9100000000,5.9200000000,5.7500000000,5.7800000000,5.9100000000,-2.199656,2.213796,1,1
10,2019-07-01,5.8300000000,5.9400000000,5.8300000000,5.9300000000,5.7800000000,2.595149,2.574310,1,1
11,2019-07-02,5.9200000000,6.2300000000,5.9000000000,6.2300000000,5.9300000000,5.059025,4.037574,1,1
12,2019-07-03,6.3000000000,6.3200000000,6.0400000000,6.0600000000,6.2300000000,-2.728733,4.770512,1,1
13,2019-07-04,6.0100000000,6.1700000000,6.0100000000,6.1000000000,6.0600000000,0.660065,2.368441,1,1
14,2019-07-05,6.1000000000,6.1200000000,6.0500000000,6.0800000000,6.1000000000,-0.327869,1.514010,1,1
15,2019-07-08,5.9900000000,5.9900000000,5.7800000000,5.7800000000,6.0800000000,-4.934206,3.072337,1,1
16,2019-07-09,5.7000000000,5.8100000000,5.6500000000,5.7400000000,5.7800000000,-0.692049,1.832512,1,1
17,2019-07-10,5.7100000000,5.8300000000,5.7100000000,5.7600000000,5.7400000000,0.348440,1.537237,1,1
18,2019-07-11,5.8000000000,5.8400000000,5.7300000000,5.7700000000,5.7600000000,0.173607,1.557101,1,1
19,2019-07-12,5.7500000000,5.7900000000,5.7000000000,5.7700000000,5.7700000000,0.000000,1.379593,1,1
20,2019-07-15,5.7200000000,5.8900000000,5.6400000000,5.7600000000,5.7700000000,-0.173306,1.747232,1,1
21,2019-07-16,5.7200000000,5.8100000000,5.7200000000,5.7900000000,5.7600000000,0.520829,1.273797,1,1
22,2019-07-17,5.7700000000,5.8000000000,5.7400000000,5.7500000000,5.7900000000,-0.690846,1.063415,1,1
23,2019-07-18,5.7400000000,5.7400000000,5.6400000000,5.6500000000,5.7500000000,-1.739129,1.048279,1,1
24,2019-07-19,5.6500000000,5.7000000000,5.6200000000,5.6600000000,5.6500000000,0.176987,1.079810,1,1
25,2019-07-22,5.6600000000,5.6800000000,5.4300000000,5.4600000000,5.6600000000,-3.533566,1.645154,1,1
26,2019-07-23,5.4500000000,5.6000000000,5.4400000000,5.5900000000,5.4600000000,2.380955,1.666342,1,1
27,2019-07-24,5.6800000000,5.6800000000,5.6000000000,5.6300000000,5.5900000000,0.715563,1.072367,1,1
28,2019-07-25,5.6300000000,5.7700000000,5.6100000000,5.6800000000,5.6300000000,0.888094,1.449393,1,1
29,2019-07-26,5.6500000000,5.7300000000,5.6400000000,5.7000000000,5.6800000000,0.352100,0.762500,1,1
30,2019-07-29,5.6800000000,5.6900000000,5.6100000000,5.6300000000,5.7000000000,-1.228065,0.901026,1,1
31,2019-07-30,5.6200000000,5.6800000000,5.6100000000,5.6400000000,5.6300000000,0.177600,0.909900,1,1
32,2019-07-31,5.6300000000,5.6400000000,5.5300000000,5.5400000000,5.6400000000,-1.773000,0.915000,1,1
33,2019-08-01,5.5100000000,5.6600000000,5.4800000000,5.6100000000,5.5400000000,1.263500,1.158000,1,1
34,2019-08-02,5.5200000000,5.5400000000,5.4200000000,5.5200000000,5.6100000000,-1.604300,1.228800,1,1
35,2019-08-05,5.5100000000,5.5200000000,5.4400000000,5.4500000000,5.5200000000,-1.268100,1.091800,1,1
36,2019-08-06,5.3600000000,5.3600000000,5.1800000000,5.2000000000,5.4500000000,-4.587200,2.848700,1,1
37,2019-08-07,5.2100000000,5.2500000000,5.1800000000,5.2000000000,5.2000000000,0.000000,1.101100,1,1
38,2019-08-08,5.2000000000,5.2500000000,5.1800000000,5.2200000000,5.2000000000,0.384600,0.900600,1,1
39,2019-08-09,5.2400000000,5.2600000000,5.1500000000,5.1800000000,5.2200000000,-0.766300,1.118300,1,1
40,2019-08-12,5.1700000000,5.2200000000,5.1500000000,5.2200000000,5.1800000000,0.772200,0.826400,1,1
41,2019-08-13,5.1700000000,5.2200000000,5.1600000000,5.2000000000,5.2200000000,-0.383100,0.708700,1,1
42,2019-08-14,5.2500000000,5.2700000000,5.2100000000,5.2300000000,5.2000000000,0.576900,0.948400,1,1
43,2019-08-15,5.1300000000,5.2100000000,5.0500000000,5.2100000000,5.2300000000,-0.382400,1.029200,1,1
44,2019-08-16,5.1900000000,5.2700000000,5.1800000000,5.2100000000,5.2100000000,0.000000,1.044900,1,1
45,2019-08-19,5.2600000000,5.3300000000,5.2000000000,5.3300000000,5.2100000000,2.303300,1.616900,1,1
46,2019-08-20,5.3000000000,5.4300000000,5.2800000000,5.3800000000,5.3300000000,0.938100,1.761100,1,1
