,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9000011100,6.9954368100,6.8713704000,6.9000011100,6.9477189600,-0.686816,0.289252,1,0
1,2019-06-18,6.9000000000,6.9100000000,6.6800000000,6.8100000000,6.9000000000,-1.304350,0.481038,1,0
2,2019-06-19,6.9300000000,7.4900000000,6.9200000000,7.0500000000,6.8100000000,3.524233,0.596173,1,0
3,2019-06-20,7.0500000000,7.0800000000,6.9200000000,7.0400000000,7.0500000000,-0.141847,0.507180,1,0
4,2019-06-21,7.0400000000,7.3600000000,7.0200000000,7.3200000000,7.0400000000,3.977276,0.928635,1,0
5,2019-06-24,7.3000000000,7.3900000000,7.2400000000,7.2900000000,7.3200000000,-0.409839,0.281503,1,0
6,2019-06-25,7.3100000000,7.3300000000,7.1000000000,7.2100000000,7.2900000000,-1.097393,0.252971,1,0
7,2019-06-26,7.2200000000,7.2200000000,7.1000000000,7.2000000000,7.2100000000,-0.138699,0.157450,1,0
8,2019-06-27,7.1100000000,7.3000000000,7.1100000000,7.2800000000,7.2000000000,1.111117,0.409993,1,0
9,2019-06-28,7.3200000000,7.3200000000,7.1100000000,7.2600000000,7.2800000000,-0.274725,0.203394,1,0
10,2019-07-01,7.3000000000,7.4400000000,7.3000000000,7.4000000000,7.2600000000,1.928373,0.445784,1,0
11,2019-07-02,7.4000000000,7.4300000000,7.3000000000,7.3300000000,7.4000000000,-0.945948,0.571661,1,0
12,2019-07-03,7.3500000000,7.3700000000,7.1800000000,7.2600000000,7.3300000000,-0.954975,0.479819,1,0
13,2019-07-04,7.2500000000,7.3300000000,7.1900000000,7.2600000000,7.2600000000,0.000000,0.327333,1,0
14,2019-07-05,7.2600000000,7.2700000000,7.1600000000,7.2400000000,7.2600000000,-0.275488,0.264919,1,0
15,2019-07-08,7.2500000000,7.2500000000,7.0700000000,7.1500000000,7.2400000000,-1.243090,0.551553,1,0
16,2019-07-09,7.2000000000,7.4600000000,7.1000000000,7.3800000000,7.1500000000,3.216783,0.431620,1,0
17,2019-07-10,7.4400000000,7.4400000000,7.2100000000,7.2600000000,7.3800000000,-1.626015,0.661166,1,0
18,2019-07-11,7.2900000000,7.3000000000,7.2200000000,7.2600000000,7.2600000000,0.000000,0.532078,1,0
19,2019-07-12,7.2100000000,7.2700000000,7.2000000000,7.2300000000,7.2600000000,-0.413226,0.330286,1,0
20,2019-07-15,7.2100000000,7.2800000000,7.1700000000,7.2600000000,7.2300000000,0.414941,0.194470,1,0
21,2019-07-16,7.2500000000,7.2900000000,7.2000000000,7.2500000000,7.2600000000,-0.137744,0.312707,1,0
22,2019-07-17,7.2800000000,7.2800000000,7.1900000000,7.2300000000,7.2500000000,-0.275862,0.378617,1,0
23,2019-07-18,7.2400000000,7.4200000000,7.1900000000,7.3600000000,7.2300000000,1.798065,0.963385,1,0
24,2019-07-19,7.3900000000,7.5700000000,7.3800000000,7.5000000000,7.3600000000,1.902172,1.094575,1,0
25,2019-07-22,7.5200000000,7.5200000000,7.2300000000,7.2700000000,7.5000000000,-3.066667,0.504868,1,0
26,2019-07-23,7.2500000000,7.2500000000,6.6100000000,6.9500000000,7.2700000000,-4.401653,1.196929,1,0
27,2019-07-24,6.7900000000,6.9600000000,6.6500000000,6.9400000000,6.9500000000,-0.143881,0.547529,1,0
28,2019-07-25,6.9000000000,6.9000000000,6.8000000000,6.8700000000,6.9400000000,-1.008648,0.202039,1,0
29,2019-07-26,7.1400000000,7.1400000000,6.8000000000,6.8300000000,6.8700000000,-0.582200,0.161100,1,0
30,2019-07-29,6.8300000000,6.8600000000,6.6600000000,6.7000000000,6.8300000000,-1.903369,0.242667,1,0
31,2019-07-30,6.6900000000,6.7100000000,6.5400000000,6.7000000000,6.7000000000,0.000000,0.132300,1,0
32,2019-07-31,6.6900000000,6.6900000000,6.5500000000,6.5900000000,6.7000000000,-1.641800,0.175800,1,0
33,2019-08-01,6.6000000000,6.6000000000,6.4900000000,6.5800000000,6.5900000000,-0.151700,0.119600,1,0
34,2019-08-02,6.5100000000,6.6300000000,6.3800000000,6.5400000000,6.5800000000,-0.607900,0.148600,1,0
35,2019-08-05,6.4900000000,6.5500000000,6.4100000000,6.4200000000,6.5400000000,-1.834900,0.136400,1,0
36,2019-08-06,6.2800000000,6.3000000000,6.0000000000,6.2500000000,6.4200000000,-2.648000,0.282400,1,0
37,2019-08-07,6.2500000000,6.3000000000,6.1800000000,6.2500000000,6.2500000000,0.000000,0.131800,1,0
38,2019-08-08,6.3000000000,6.3100000000,6.2200000000,6.3100000000,6.2500000000,0.960000,0.104000,1,0
39,2019-08-09,6.3400000000,6.5400000000,6.3000000000,6.3700000000,6.3100000000,0.950900,0.202600,1,0
40,2019-08-12,6.4000000000,6.5100000000,6.3700000000,6.5100000000,6.3700000000,2.197800,0.078900,1,0
41,2019-08-13,6.4400000000,6.5100000000,6.3900000000,6.5000000000,6.5100000000,-0.153600,0.081300,1,0
42,2019-08-14,6.5200000000,6.5900000000,6.4000000000,6.5000000000,6.5000000000,0.000000,0.085300,1,0
43,2019-08-15,6.4000000000,6.5200000000,6.2600000000,6.5100000000,6.5000000000,0.153800,0.207400,1,0
44,2019-08-16,6.4600000000,6.5900000000,6.4300000000,6.5000000000,6.5100000000,-0.153600,0.150600,1,0
45,2019-08-19,6.5900000000,6.9300000000,6.5800000000,6.8900000000,6.5000000000,6.000000,0.535500,1,0
46,2019-08-20,6.9100000000,7.0200000000,6.8200000000,6.8400000000,6.8900000000,-0.725700,0.355700,1,0
47,2019-08-21,6.9400000000,6.9400000000,6.7700000000,6.8500000000,6.8400000000,0.146200,0.241600,1,0
48,2019-08-22,6.8700000000,6.8900000000,6.7700000000,6.8400000000,6.8500000000,-0.146000,0.109400,1,0
49,2019-08-23,6.8900000000,6.8900000000,6.7600000000,6.7900000000,6.8400000000,-0.731000,0.098400,1,0
50,2019-08-26,6.6400000000,6.8100000000,6.6100000000,6.7000000000,6.7900000000,-1.325500,0.168700,1,0
51,2019-08-27,6.7200000000,6.8300000000,6.7200000000,6.7600000000,6.7000000000,0.895500,0.227300,1,0
52,2019-08-28,6.6200000000,6.9300000000,6.6200000000,6.8900000000,6.7600000000,1.923100,0.312800,1,0
53,2019-08-29,6.9000000000,7.4400000000,6.9000000000,7.3900000000,6.8900000000,7.256900,0.857100,1,0
54,2019-08-30,7.4100000000,7.5000000000,7.1500000000,7.2100000000,7.3900000000,-2.435700,0.753700,1,0
55,2019-09-02,7.2200000000,7.5800000000,7.2200000000,7.4800000000,7.2100000000,3.744800,0.472500,1,0
56,2019-09-03,7.4400000000,7.7600000000,7.4200000000,7.7500000000,7.4800000000,3.609600,0.707900,1,0
57,2019-09-04,7.6700000000,7.8500000000,7.6400000000,7.7900000000,7.7500000000,0.516100,0.457200,1,0
58,2019-09-05,7.7900000000,7.8500000000,7.5900000000,7.6900000000,7.7900000000,-1.283700,0.629900,1,0
59,2019-09-06,7.6700000000,7.6800000000,7.5400000000,7.6100000000,7.6900000000,-1.040300,0.225600,1,0
60,2019-09-09,7.7200000000,7.7900000000,7.5400000000,7.6300000000,7.6100000000,0.262800,0.841800,1,0
61,2019-09-10,7.6200000000,7.6400000000,7.4900000000,7.5400000000,7.6300000000,-1.179600,0.610500,1,0
62,2019-09-11,7.4600000000,7.5200000000,7.1500000000,7.2700000000,7.5400000000,-3.580900,0.749600,1,0
63,2019-09-12,7.2700000000,7.2800000000,7.1000000000,7.2600000000,7.2700000000,-0.137500,0.704100,1,0
