,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,34.0000000000,34.3400000000,33.6600000000,33.8300000000,33.5100000000,0.954949,2.153961,1,0
1,2019-06-18,33.5500000000,34.9700000000,33.5500000000,34.6000000000,33.8300000000,2.276076,3.692993,1,0
2,2019-06-19,35.1200000000,35.3000000000,34.7100000000,34.7900000000,34.6000000000,0.549140,3.768078,1,0
3,2019-06-20,34.7900000000,35.2500000000,34.5700000000,35.0800000000,34.7900000000,0.833576,3.668478,1,0
4,2019-06-21,35.0900000000,35.6600000000,34.9800000000,35.5300000000,35.0800000000,1.282773,4.158099,1,0
5,2019-06-24,35.5200000000,35.7500000000,35.0100000000,35.1600000000,35.5300000000,-1.041371,2.731387,1,0
6,2019-06-25,35.2200000000,35.2200000000,34.3400000000,34.6800000000,35.1600000000,-1.365186,2.553719,1,0
7,2019-06-26,34.6000000000,35.4000000000,34.3300000000,35.3100000000,34.6800000000,1.816612,3.082695,1,0
8,2019-06-27,35.3600000000,35.6900000000,35.1100000000,35.2800000000,35.3100000000,-0.084969,3.355279,1,0
9,2019-06-28,35.3700000000,35.3700000000,34.4000000000,34.6700000000,35.2800000000,-1.729027,2.565423,1,0
10,2019-07-01,35.3000000000,35.5300000000,35.0200000000,35.5300000000,34.6700000000,2.480533,3.947722,1,0
11,2019-07-02,35.4100000000,35.9700000000,35.4000000000,35.8400000000,35.5300000000,0.872506,3.794551,1,0
12,2019-07-03,35.7100000000,35.8000000000,35.1000000000,35.2000000000,35.8400000000,-1.785712,2.954308,1,0
13,2019-07-04,35.3600000000,35.4300000000,35.0200000000,35.2800000000,35.2000000000,0.227267,1.855282,1,0
14,2019-07-05,35.3900000000,36.3000000000,35.1600000000,36.2700000000,35.2800000000,2.806127,5.398849,1,0
15,2019-07-08,36.0200000000,36.1200000000,34.6800000000,34.8200000000,36.2700000000,-3.997796,5.073928,1,0
16,2019-07-09,34.8800000000,34.9700000000,34.3600000000,34.8000000000,34.8200000000,-0.057440,2.506962,1,0
17,2019-07-10,34.7800000000,35.1400000000,34.6300000000,34.9000000000,34.8000000000,0.287363,3.001104,1,0
18,2019-07-11,35.0100000000,35.2100000000,34.2700000000,34.3400000000,34.9000000000,-1.604588,2.453738,1,0
19,2019-07-12,34.4800000000,34.9900000000,34.1500000000,34.8600000000,34.3400000000,1.514270,2.712937,1,0
20,2019-07-15,34.8300000000,34.9300000000,34.2000000000,34.7700000000,34.8600000000,-0.258176,3.270765,1,0
21,2019-07-16,34.7600000000,35.1500000000,34.6000000000,34.9100000000,34.7700000000,0.402644,2.394938,1,0
22,2019-07-17,34.9100000000,34.9800000000,34.5800000000,34.8300000000,34.9100000000,-0.229155,1.801882,1,0
23,2019-07-18,34.6300000000,34.7900000000,33.8100000000,33.8300000000,34.8300000000,-2.871088,2.707880,1,0
24,2019-07-19,33.6800000000,34.4600000000,33.6800000000,34.0600000000,33.8300000000,0.679869,1.725168,1,0
25,2019-07-22,34.0700000000,34.1800000000,32.5000000000,32.6500000000,34.0600000000,-4.139753,3.963935,1,0
26,2019-07-23,32.5000000000,32.8800000000,32.5000000000,32.7500000000,32.6500000000,0.306274,2.103767,1,0
27,2019-07-24,32.7500000000,33.1300000000,32.7000000000,32.8700000000,32.7500000000,0.366409,2.493034,1,0
28,2019-07-25,32.7100000000,33.1100000000,32.7100000000,33.0300000000,32.8700000000,0.486766,2.246348,1,0
29,2019-07-26,32.9000000000,33.5000000000,32.8000000000,33.3500000000,33.0300000000,0.968800,2.503000,1,0
30,2019-07-29,33.3500000000,33.4300000000,33.0000000000,33.1000000000,33.3500000000,-0.749625,1.866339,1,0
31,2019-07-30,33.2300000000,33.6000000000,32.9500000000,33.2900000000,33.1000000000,0.574000,2.346800,1,0
32,2019-07-31,33.2900000000,33.2900000000,32.7800000000,33.0000000000,33.2900000000,-0.871100,1.904300,1,0
33,2019-08-01,32.9000000000,33.2900000000,32.7000000000,33.2100000000,33.0000000000,0.636400,1.768500,1,0
34,2019-08-02,32.8700000000,32.9000000000,32.5600000000,32.8000000000,33.2100000000,-1.234600,2.111900,1,0
35,2019-08-05,32.6800000000,33.1900000000,32.6700000000,32.6700000000,32.8000000000,-0.396300,1.821800,1,0
36,2019-08-06,32.0000000000,32.0000000000,30.3600000000,31.2000000000,32.6700000000,-4.499500,4.275600,1,0
37,2019-08-07,31.3600000000,31.4000000000,30.9300000000,31.1400000000,31.2000000000,-0.192300,1.983100,1,0
