,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.3500000000,2.3700000000,2.3100000000,2.3200000000,2.4100000000,-3.734446,2.095203,1,1
1,2019-06-18,2.3300000000,2.3500000000,2.2700000000,2.3400000000,2.3200000000,0.862068,1.333190,1,1
2,2019-06-19,2.3700000000,2.3800000000,2.3400000000,2.3500000000,2.3400000000,0.427350,1.490746,1,1
3,2019-06-20,2.3400000000,2.3400000000,2.2500000000,2.3000000000,2.3500000000,-2.127658,1.789015,1,1
4,2019-06-21,2.4200000000,2.4200000000,2.3900000000,2.4200000000,2.3000000000,5.217397,1.912803,1,1
5,2019-06-24,2.4500000000,2.4500000000,2.3700000000,2.4100000000,2.4200000000,-0.413223,2.542541,1,1
6,2019-06-25,2.4000000000,2.4800000000,2.3700000000,2.4700000000,2.4100000000,2.489624,2.268274,1,1
7,2019-06-26,2.4300000000,2.5900000000,2.4100000000,2.5500000000,2.4700000000,3.238863,4.233414,1,1
8,2019-06-27,2.5400000000,2.6200000000,2.5200000000,2.6000000000,2.5500000000,1.960783,3.491209,1,1
9,2019-06-28,2.5900000000,2.6800000000,2.5100000000,2.6400000000,2.6000000000,1.538469,3.646329,1,1
10,2019-07-01,2.6500000000,2.6900000000,2.5400000000,2.6500000000,2.6400000000,0.378787,3.691851,1,1
11,2019-07-02,2.6500000000,2.7800000000,2.6100000000,2.7800000000,2.6500000000,4.905655,4.377820,1,1
12,2019-07-03,2.7700000000,2.8300000000,2.6400000000,2.6400000000,2.7800000000,-5.035967,4.590766,1,1
13,2019-07-04,2.5900000000,2.6600000000,2.5800000000,2.6500000000,2.6400000000,0.378787,1.986483,1,1
14,2019-07-05,2.6400000000,2.6500000000,2.5800000000,2.6000000000,2.6500000000,-1.886800,1.273786,1,1
15,2019-07-08,2.4900000000,2.5000000000,2.4700000000,2.4700000000,2.6000000000,-4.999995,1.139703,1,1
16,2019-07-09,2.3900000000,2.4500000000,2.3500000000,2.3500000000,2.4700000000,-4.858305,4.218299,1,1
17,2019-07-10,2.3500000000,2.4000000000,2.3400000000,2.3700000000,2.3500000000,0.851063,1.973459,1,1
18,2019-07-11,2.3500000000,2.4200000000,2.3500000000,2.3700000000,2.3700000000,0.000000,1.419363,1,1
19,2019-07-12,2.3700000000,2.4100000000,2.3400000000,2.4000000000,2.3700000000,1.265832,1.197937,1,1
20,2019-07-15,2.3800000000,2.4300000000,2.3500000000,2.4000000000,2.4000000000,0.000000,1.027766,1,1
21,2019-07-16,2.4000000000,2.4700000000,2.3900000000,2.4600000000,2.4000000000,2.499997,1.386026,1,1
22,2019-07-17,2.4500000000,2.4500000000,2.4100000000,2.4300000000,2.4600000000,-1.219511,0.896216,1,1
23,2019-07-18,2.4300000000,2.4300000000,2.3700000000,2.4000000000,2.4300000000,-1.234567,0.869849,1,1
24,2019-07-19,2.4000000000,2.4500000000,2.3800000000,2.3900000000,2.4000000000,-0.416666,0.736450,1,1
25,2019-07-22,2.4100000000,2.4100000000,2.2700000000,2.2900000000,2.3900000000,-4.184106,1.657352,1,1
26,2019-07-23,2.2600000000,2.3400000000,2.2600000000,2.3300000000,2.2900000000,1.746723,0.757832,1,1
27,2019-07-24,2.3400000000,2.4000000000,2.3200000000,2.3700000000,2.3300000000,1.716737,0.904938,1,1
28,2019-07-25,2.3600000000,2.4500000000,2.3500000000,2.4200000000,2.3700000000,2.109713,1.217725,1,1
29,2019-07-26,2.4100000000,2.4300000000,2.3800000000,2.4100000000,2.4200000000,-0.413200,0.817000,1,1
30,2019-07-29,2.4000000000,2.4000000000,2.3000000000,2.3200000000,2.4100000000,-3.734446,1.136045,1,1
31,2019-07-30,2.3100000000,2.4300000000,2.3100000000,2.4100000000,2.3200000000,3.879300,1.465600,1,1
32,2019-07-31,2.4000000000,2.4000000000,2.3500000000,2.3600000000,2.4100000000,-2.074700,0.684000,1,1
33,2019-08-01,2.3700000000,2.3800000000,2.3300000000,2.3600000000,2.3600000000,0.000000,0.704100,1,1
