,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,31.0300000000,31.4200000000,30.8100000000,31.3200000000,31.0000000000,1.032300,3.534800,1,0
52,2019-08-28,31.4000000000,31.4000000000,30.5500000000,30.5900000000,31.3200000000,-2.330800,2.677900,1,0
53,2019-08-29,30.8000000000,30.8000000000,30.2300000000,30.3100000000,30.5900000000,-0.915300,1.792400,1,0
54,2019-08-30,30.5500000000,30.7500000000,29.6100000000,29.8000000000,30.3100000000,-1.682600,2.164800,1,0
55,2019-09-02,29.8100000000,30.5800000000,29.6300000000,30.4500000000,29.8000000000,2.181200,1.775000,1,0
56,2019-09-03,30.6000000000,30.8000000000,30.3500000000,30.6200000000,30.4500000000,0.558300,2.033100,1,0
57,2019-09-04,30.6500000000,31.2800000000,30.4500000000,31.2500000000,30.6200000000,2.057500,2.841200,1,0
58,2019-09-05,31.6000000000,31.9700000000,31.1000000000,31.2300000000,31.2500000000,-0.064000,4.150200,1,0
59,2019-09-06,31.8600000000,34.3500000000,31.7000000000,34.3500000000,31.2300000000,9.990400,4.476900,1,0
60,2019-09-09,37.0000000000,37.0000000000,35.0800000000,35.4000000000,34.3500000000,3.056800,13.512400,1,0
61,2019-09-10,35.0000000000,38.5000000000,34.8000000000,37.5100000000,35.4000000000,5.960400,11.386300,1,0
62,2019-09-11,36.8600000000,38.0800000000,36.0000000000,36.0000000000,37.5100000000,-4.025600,8.062800,1,0
63,2019-09-12,36.0200000000,36.7500000000,36.0000000000,36.1300000000,36.0000000000,0.361100,4.111700,1,0
