,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9710255400,8.0294927200,7.8735802400,7.9612810100,7.9320474200,0.368547,0.128412,1,0
1,2019-06-18,8.0100036600,8.0197481900,7.9320474200,8.0002591300,7.9612810100,0.489596,0.169630,1,0
2,2019-06-19,8.0782153700,8.3120840900,8.0587263100,8.2341278500,8.0002591300,2.923262,0.355394,1,0
3,2019-06-20,8.1854052000,8.3510622100,8.1464270800,8.3413176800,8.2341278500,1.301782,0.273749,1,0
4,2019-06-21,8.3413176800,8.4582520400,8.3413176800,8.4290184500,8.3413176800,1.051393,0.227110,1,0
5,2019-06-24,8.4192739200,8.5362082800,8.3413176800,8.4582520400,8.4290184500,0.346829,0.189050,1,0
6,2019-06-25,8.4582520400,8.4874856300,8.2731059700,8.4290184500,8.4582520400,-0.345630,0.189967,1,0
7,2019-06-26,8.3413176800,8.5459528100,8.3023395600,8.4777411000,8.4290184500,0.578037,0.210907,1,0
8,2019-06-27,8.4290184500,8.5459528100,8.4290184500,8.5167192200,8.4777411000,0.459770,0.180627,1,0
9,2019-06-28,8.5069746900,8.5167192200,8.2536169100,8.3413176800,8.5167192200,-2.059489,0.150862,1,0
10,2019-07-01,8.4485075100,8.4777411000,8.3315731500,8.3608067400,8.3413176800,0.233639,0.337943,1,0
11,2019-07-02,8.3997848600,8.4679965700,8.3218286200,8.4485075100,8.3608067400,1.048953,0.265759,1,0
12,2019-07-03,8.4192739200,8.4290184500,8.2048942600,8.3120840900,8.4485075100,-1.614768,0.214089,1,0
13,2019-07-04,8.3510622100,8.3608067400,8.2536169100,8.2828505000,8.3120840900,-0.351697,0.140028,1,0
14,2019-07-05,8.2828505000,8.3120840900,8.2243833200,8.2633614400,8.2828505000,-0.235299,0.125446,1,0
15,2019-07-08,8.2731059700,8.2731059700,7.8735802400,7.9807700700,8.2633614400,-3.419811,0.288181,1,0
16,2019-07-09,8.0100036600,8.0294927200,7.8540911800,7.9612810100,7.9807700700,-0.244194,0.152360,1,0
17,2019-07-10,7.9905146000,8.0002591300,7.9028138300,7.9515364800,7.9612810100,-0.122402,0.120203,1,0
18,2019-07-11,7.9710255400,8.0294927200,7.8930693000,7.9320474200,7.9515364800,-0.245092,0.121552,1,0
19,2019-07-12,7.9320474200,7.9612810100,7.8443466500,7.9028138300,7.9320474200,-0.368559,0.169157,1,0
20,2019-07-15,7.9320474200,7.9807700700,7.7956240000,7.9028138300,7.9028138300,0.000000,0.186412,1,0
21,2019-07-16,7.8638357100,7.9125583600,7.8151130600,7.8930693000,7.9028138300,-0.123296,0.193301,1,0
22,2019-07-17,7.8930693000,7.9223028900,7.8151130600,7.8638357100,7.8930693000,-0.370379,0.187497,1,0
23,2019-07-18,7.8833247700,7.9223028900,7.8151130600,7.8833247700,7.8638357100,0.247837,0.155981,1,0
24,2019-07-19,7.8735802400,8.0197481900,7.8735802400,7.9807700700,7.8833247700,1.236087,0.241820,1,0
25,2019-07-22,8.0489817800,8.0489817800,7.9417919500,8.0100036600,7.9807700700,0.366309,0.211897,1,0
26,2019-07-23,8.0100036600,8.0100036600,8.0100036600,8.0100036600,8.0100036600,0.000000,,0,0
27,2019-07-24,8.0100036600,8.0100036600,8.0100036600,8.0100036600,8.0100036600,0.000000,,0,0
28,2019-07-25,8.0100036600,8.0100036600,8.0100036600,8.0100036600,8.0100036600,0.000000,,0,0
29,2019-07-26,8.0100036600,8.0100036600,8.0100036600,8.0100036600,8.0100036600,0.000000,,0,0
30,2019-07-29,8.0100000000,8.0100000000,8.0100000000,8.0100000000,8.0100000000,0.000000,,0,0
31,2019-07-30,8.2200000000,8.2200000000,8.2200000000,8.2200000000,8.2200000000,0.000000,,0,0
32,2019-07-31,8.2200000000,8.2200000000,8.2200000000,8.2200000000,8.2200000000,0.000000,,0,0
33,2019-08-01,8.2200000000,8.2200000000,8.2200000000,8.2200000000,8.2200000000,0.000000,,0,0
34,2019-08-02,8.4100000000,8.6800000000,8.0100000000,8.5900000000,8.0100000000,7.240900,1.111300,1,0
35,2019-08-05,8.4600000000,8.4700000000,8.2100000000,8.2900000000,8.5900000000,-3.492400,0.549700,1,0
36,2019-08-06,8.1100000000,8.2400000000,7.8300000000,8.2100000000,8.2900000000,-0.965000,0.396200,1,0
37,2019-08-07,8.0100000000,8.4300000000,8.0100000000,8.3500000000,8.2100000000,1.705200,0.293200,1,0
38,2019-08-08,8.4000000000,8.4800000000,8.2400000000,8.4500000000,8.3500000000,1.197600,0.228300,1,0
39,2019-08-09,8.4100000000,8.4500000000,8.2600000000,8.3700000000,8.4500000000,-0.946700,0.179300,1,0
40,2019-08-12,8.3600000000,8.4300000000,8.2800000000,8.4100000000,8.3700000000,0.477900,0.133000,1,0
41,2019-08-13,8.3700000000,8.5200000000,8.2800000000,8.4900000000,8.4100000000,0.951200,0.192200,1,0
42,2019-08-14,8.5500000000,8.6500000000,8.4000000000,8.5200000000,8.4900000000,0.353400,0.240700,1,0
43,2019-08-15,8.3900000000,8.6000000000,8.2800000000,8.5800000000,8.5200000000,0.704200,0.222300,1,0
44,2019-08-16,8.5200000000,8.6400000000,8.4700000000,8.5800000000,8.5800000000,0.000000,0.202300,1,0
45,2019-08-19,8.6100000000,8.6300000000,8.5100000000,8.6100000000,8.5800000000,0.349600,0.234300,1,0
46,2019-08-20,8.6300000000,8.6300000000,8.5200000000,8.5800000000,8.6100000000,-0.348400,0.169400,1,0
47,2019-08-21,8.6200000000,8.6200000000,8.5000000000,8.5600000000,8.5800000000,-0.233100,0.101900,1,0
48,2019-08-22,8.5400000000,8.5900000000,8.4400000000,8.5500000000,8.5600000000,-0.116800,0.095100,1,0
49,2019-08-23,8.5800000000,8.6700000000,8.5000000000,8.5300000000,8.5500000000,-0.233900,0.073200,1,0
50,2019-08-26,8.4200000000,8.5100000000,8.2800000000,8.3400000000,8.5300000000,-2.227400,0.148900,1,0
51,2019-08-27,8.4000000000,8.5100000000,8.3800000000,8.4800000000,8.3400000000,1.678600,0.107800,1,0
52,2019-08-28,8.6000000000,8.6200000000,8.5200000000,8.5900000000,8.4800000000,1.297200,0.109800,1,0
53,2019-08-29,8.6400000000,8.6400000000,8.5600000000,8.5800000000,8.5900000000,-0.116400,0.063600,1,0
54,2019-08-30,8.6200000000,8.6200000000,8.4300000000,8.5200000000,8.5800000000,-0.699300,0.111500,1,0
55,2019-09-02,8.5200000000,8.6400000000,8.5100000000,8.5800000000,8.5200000000,0.704200,0.193800,1,0
56,2019-09-03,8.6200000000,8.9600000000,8.6000000000,8.8500000000,8.5800000000,3.146900,0.343200,1,0
57,2019-09-04,8.8900000000,8.9000000000,8.7200000000,8.8500000000,8.8500000000,0.000000,0.224900,1,0
58,2019-09-05,8.8800000000,8.9200000000,8.8000000000,8.8600000000,8.8500000000,0.113000,0.264800,1,0
59,2019-09-06,8.9100000000,8.9900000000,8.8400000000,8.9700000000,8.8600000000,1.241500,0.153400,1,0
60,2019-09-09,9.0100000000,9.3400000000,9.0000000000,9.1900000000,8.9700000000,2.452600,0.381500,1,0
61,2019-09-10,9.1900000000,9.5000000000,9.1700000000,9.3700000000,9.1900000000,1.958700,0.324500,1,0
62,2019-09-11,9.4000000000,9.4200000000,9.2500000000,9.2900000000,9.3700000000,-0.853800,0.172900,1,0
63,2019-09-12,9.3200000000,9.3900000000,9.2300000000,9.2700000000,9.2900000000,-0.215300,0.116300,1,0
