,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5900000000,6.9500000000,6.4700000000,6.6400000000,6.5700000000,1.065444,0.706479,1,0
1,2019-06-18,6.7200000000,7.3000000000,6.7100000000,7.3000000000,6.6400000000,9.939764,1.180946,1,0
2,2019-06-19,8.0300000000,8.0300000000,7.9300000000,8.0300000000,7.3000000000,9.999993,2.713578,1,0
3,2019-06-20,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.0300000000,9.962643,0.868037,1,0
4,2019-06-21,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
5,2019-06-24,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
6,2019-06-25,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
7,2019-06-26,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
8,2019-06-27,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
9,2019-06-28,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
10,2019-07-01,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
11,2019-07-02,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
12,2019-07-03,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
13,2019-07-04,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.8300000000,0.000000,,0,0
14,2019-07-05,9.7100000000,9.7100000000,9.7100000000,9.7100000000,8.8300000000,9.966026,0.096949,1,0
15,2019-07-08,10.6800000000,10.6800000000,9.8100000000,10.6800000000,9.7100000000,9.989704,12.277482,1,0
16,2019-07-09,10.3800000000,11.2000000000,9.7000000000,9.7500000000,10.6800000000,-8.707868,13.574785,1,0
17,2019-07-10,9.4500000000,10.7300000000,9.2000000000,10.1000000000,9.7500000000,3.589747,15.459103,1,0
18,2019-07-11,10.0500000000,11.1100000000,10.0500000000,11.1100000000,10.1000000000,9.999992,17.730644,1,0
19,2019-07-12,11.2000000000,11.3500000000,10.0000000000,10.3000000000,11.1100000000,-7.290725,15.668910,1,0
20,2019-07-15,9.8900000000,11.3300000000,9.6800000000,11.3300000000,10.3000000000,9.999997,15.863355,1,0
21,2019-07-16,11.2000000000,12.4600000000,11.0000000000,11.5300000000,11.3300000000,1.765223,18.228443,1,0
22,2019-07-17,10.7200000000,11.8600000000,10.5000000000,11.1400000000,11.5300000000,-3.382475,13.931530,1,0
23,2019-07-18,11.2000000000,12.2500000000,11.2000000000,11.7000000000,11.1400000000,5.026925,14.966078,1,0
24,2019-07-19,11.1300000000,11.8000000000,10.5300000000,10.5300000000,11.7000000000,-10.000000,12.297674,1,0
25,2019-07-22,10.1300000000,10.1300000000,9.4800000000,9.5600000000,10.5300000000,-9.211770,9.150831,1,0
26,2019-07-23,9.5600000000,9.6500000000,9.1400000000,9.4000000000,9.5600000000,-1.673648,6.673181,1,0
27,2019-07-24,9.4400000000,9.5700000000,9.3000000000,9.4100000000,9.4000000000,0.106385,5.912283,1,0
28,2019-07-25,9.1500000000,9.3300000000,9.0500000000,9.2000000000,9.4100000000,-2.231669,5.157788,1,0
29,2019-07-26,9.1500000000,9.2000000000,8.9700000000,9.0500000000,9.2000000000,-1.630400,4.617600,1,0
30,2019-07-29,9.0300000000,9.0700000000,8.9100000000,8.9200000000,9.0500000000,-1.436465,2.909810,1,0
31,2019-07-30,8.9700000000,9.0500000000,8.8400000000,8.8700000000,8.9200000000,-0.560500,4.143700,1,0
32,2019-07-31,8.8100000000,8.8300000000,8.5200000000,8.7500000000,8.8700000000,-1.352900,4.455900,1,0
33,2019-08-01,8.6400000000,8.7600000000,8.5000000000,8.5700000000,8.7500000000,-2.057100,3.510800,1,0
34,2019-08-02,8.8200000000,9.1400000000,8.6000000000,8.9000000000,8.5700000000,3.850600,7.794100,1,0
35,2019-08-05,8.5300000000,9.0600000000,8.3000000000,8.6200000000,8.9000000000,-3.146100,5.626900,1,0
36,2019-08-06,8.3700000000,8.8200000000,8.2200000000,8.6900000000,8.6200000000,0.812100,5.664800,1,0
37,2019-08-07,8.7300000000,9.2900000000,8.3800000000,9.1400000000,8.6900000000,5.178400,8.268100,1,0
38,2019-08-08,8.9300000000,9.5300000000,8.6000000000,8.9700000000,9.1400000000,-1.860000,9.203200,1,0
39,2019-08-09,9.0000000000,9.3500000000,8.7400000000,8.8200000000,8.9700000000,-1.672200,6.011900,1,0
40,2019-08-12,8.7000000000,8.9300000000,8.4100000000,8.6400000000,8.8200000000,-2.040800,4.589100,1,0
41,2019-08-13,8.5500000000,8.6400000000,8.4000000000,8.6000000000,8.6400000000,-0.463000,3.604500,1,0
42,2019-08-14,8.7000000000,8.8400000000,8.5500000000,8.7000000000,8.6000000000,1.162800,4.335200,1,0
43,2019-08-15,8.5000000000,8.6300000000,8.4100000000,8.5900000000,8.7000000000,-1.264400,2.713600,1,0
44,2019-08-16,8.8000000000,9.4500000000,8.7900000000,9.4500000000,8.5900000000,10.011600,5.330800,1,0
45,2019-08-19,9.3900000000,10.2800000000,9.1800000000,9.9300000000,9.4500000000,5.079400,10.693100,1,0
46,2019-08-20,9.7200000000,9.9500000000,9.6100000000,9.7700000000,9.9300000000,-1.611300,6.661100,1,0
47,2019-08-21,9.6600000000,9.7700000000,9.4600000000,9.5800000000,9.7700000000,-1.944700,4.638800,1,0
48,2019-08-22,9.6000000000,9.6600000000,9.4100000000,9.5500000000,9.5800000000,-0.313100,3.464200,1,0
49,2019-08-23,9.5600000000,10.0100000000,9.4800000000,9.5800000000,9.5500000000,0.314100,6.232700,1,0
50,2019-08-26,9.3900000000,9.9200000000,9.3200000000,9.3700000000,9.5800000000,-2.192100,4.357800,1,0
51,2019-08-27,9.3500000000,9.5500000000,9.2600000000,9.4500000000,9.3700000000,0.853800,3.891400,1,0
52,2019-08-28,9.4500000000,9.4500000000,9.2500000000,9.2800000000,9.4500000000,-1.798900,2.876800,1,0
53,2019-08-29,9.2800000000,9.4400000000,9.2100000000,9.3300000000,9.2800000000,0.538800,2.529200,1,0
54,2019-08-30,9.3000000000,9.3700000000,8.8100000000,8.9600000000,9.3300000000,-3.965700,3.963500,1,0
55,2019-09-02,8.9500000000,9.0500000000,8.8000000000,9.0400000000,8.9600000000,0.892900,2.151900,1,0
56,2019-09-03,9.1500000000,9.2500000000,8.9000000000,9.0300000000,9.0400000000,-0.110600,2.376900,1,0
57,2019-09-04,9.0000000000,9.3400000000,8.8900000000,9.3400000000,9.0300000000,3.433000,3.619800,1,0
58,2019-09-05,9.3200000000,9.5000000000,9.2600000000,9.4700000000,9.3400000000,1.391900,4.405400,1,0
59,2019-09-06,9.4800000000,9.8600000000,9.2900000000,9.6100000000,9.4700000000,1.478300,4.720900,1,0
60,2019-09-09,9.5500000000,9.7300000000,9.4600000000,9.6800000000,9.6100000000,0.728400,4.128400,1,0
61,2019-09-10,9.6800000000,9.7800000000,9.5500000000,9.6200000000,9.6800000000,-0.619800,3.948600,1,0
62,2019-09-11,9.6000000000,9.6300000000,9.3300000000,9.3400000000,9.6200000000,-2.910600,3.518200,1,0
63,2019-09-12,9.4300000000,10.2700000000,9.4000000000,9.9000000000,9.3400000000,5.995700,8.443700,1,0
