,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.0800000000,13.4000000000,12.8600000000,13.3900000000,13.0900000000,2.291827,5.955935,1,0
1,2019-06-18,13.5000000000,13.5400000000,13.0500000000,13.2100000000,13.3900000000,-1.344289,4.857219,1,0
2,2019-06-19,12.7700000000,13.3200000000,12.6700000000,13.0600000000,13.2100000000,-1.135501,14.033453,1,0
3,2019-06-20,12.7300000000,12.9200000000,12.0100000000,12.4000000000,13.0600000000,-5.053605,12.901646,1,0
4,2019-06-21,12.4100000000,12.9500000000,12.4100000000,12.7300000000,12.4000000000,2.661290,11.522576,1,0
5,2019-06-24,14.0000000000,14.0000000000,14.0000000000,14.0000000000,12.7300000000,9.976438,5.455737,1,0
6,2019-06-25,15.0100000000,15.4000000000,14.7000000000,15.4000000000,14.0000000000,9.999997,24.797656,1,0
7,2019-06-26,16.4400000000,16.9400000000,16.2800000000,16.9400000000,15.4000000000,10.000010,14.863566,1,0
8,2019-06-27,18.4000000000,18.6300000000,15.7600000000,17.3100000000,16.9400000000,2.184173,59.354030,1,0
9,2019-06-28,16.0500000000,16.4000000000,15.5800000000,15.5800000000,17.3100000000,-9.994221,17.549820,1,0
10,2019-07-01,15.6600000000,17.1400000000,15.5500000000,17.1400000000,15.5800000000,10.012830,41.232848,1,0
11,2019-07-02,16.3600000000,16.8000000000,15.5300000000,15.6100000000,17.1400000000,-8.926486,31.778947,1,0
12,2019-07-03,15.0600000000,15.1200000000,14.5300000000,14.6600000000,15.6100000000,-6.085841,19.805527,1,0
13,2019-07-04,14.7900000000,14.8700000000,14.1300000000,14.3000000000,14.6600000000,-2.455659,15.260430,1,0
14,2019-07-05,14.1400000000,14.9500000000,14.1200000000,14.5400000000,14.3000000000,1.678320,15.329058,1,0
15,2019-07-08,14.3100000000,14.4200000000,13.4600000000,13.7500000000,14.5400000000,-5.433287,13.801039,1,0
16,2019-07-09,13.9600000000,14.1200000000,13.5700000000,14.0000000000,13.7500000000,1.818182,10.870634,1,0
17,2019-07-10,14.0500000000,14.1300000000,13.5200000000,13.7700000000,14.0000000000,-1.642854,9.690483,1,0
18,2019-07-11,13.9300000000,13.9400000000,13.2700000000,13.3300000000,13.7700000000,-3.195356,9.668102,1,0
19,2019-07-12,13.5700000000,13.5900000000,13.0000000000,13.1500000000,13.3300000000,-1.350340,8.091827,1,0
20,2019-07-15,12.9500000000,13.3700000000,12.6100000000,13.2600000000,13.1500000000,0.836507,10.280730,1,0
21,2019-07-16,13.3200000000,14.3500000000,13.1100000000,13.9600000000,13.2600000000,5.279033,18.023550,1,0
22,2019-07-17,13.7200000000,13.9600000000,13.6000000000,13.6500000000,13.9600000000,-2.220634,10.522698,1,0
23,2019-07-18,13.4000000000,13.4300000000,13.0600000000,13.0900000000,13.6500000000,-4.102560,8.559776,1,0
24,2019-07-19,13.2700000000,13.3400000000,13.0600000000,13.0900000000,13.0900000000,0.000000,6.055938,1,0
25,2019-07-22,12.6100000000,12.8800000000,12.0000000000,12.3000000000,13.0900000000,-6.035141,10.914492,1,0
26,2019-07-23,12.3200000000,13.5300000000,12.3200000000,13.1600000000,12.3000000000,6.991867,14.136705,1,0
27,2019-07-24,13.1500000000,13.4500000000,12.9800000000,13.2800000000,13.1600000000,0.911853,13.930462,1,0
28,2019-07-25,13.3000000000,13.8800000000,13.3000000000,13.5100000000,13.2800000000,1.731931,14.272355,1,0
29,2019-07-26,13.6000000000,14.2100000000,13.1300000000,13.6700000000,13.5100000000,1.184300,15.953000,1,0
30,2019-07-29,13.6000000000,14.0000000000,13.5800000000,13.9500000000,13.6700000000,2.048279,14.800597,1,0
31,2019-07-30,13.9500000000,13.9500000000,13.6600000000,13.7300000000,13.9500000000,-1.577100,10.395300,1,0
32,2019-07-31,13.6100000000,14.3800000000,13.4300000000,14.2500000000,13.7300000000,3.787300,19.892900,1,0
33,2019-08-01,13.9300000000,14.3300000000,13.8400000000,14.1700000000,14.2500000000,-0.561400,13.093200,1,0
34,2019-08-02,13.5900000000,13.9600000000,13.5000000000,13.6600000000,14.1700000000,-3.599200,11.378200,1,0
35,2019-08-05,13.6500000000,14.1000000000,13.5400000000,13.8100000000,13.6600000000,1.098100,10.386000,1,0
36,2019-08-06,13.3300000000,13.5000000000,12.6000000000,13.1700000000,13.8100000000,-4.634300,11.827200,1,0
37,2019-08-07,13.3400000000,13.9900000000,13.1200000000,13.6600000000,13.1700000000,3.720600,12.215300,1,0
38,2019-08-08,13.5700000000,15.0300000000,13.5700000000,14.7100000000,13.6600000000,7.686700,25.274300,1,0
39,2019-08-09,14.4900000000,14.6800000000,13.9000000000,14.2000000000,14.7100000000,-3.467000,18.290300,1,0
