,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,4.3700000000,4.5000000000,4.3700000000,4.5000000000,4.3900000000,2.505698,0.686874,1,0
25,2019-07-22,4.4500000000,4.4700000000,4.1500000000,4.2300000000,4.5000000000,-6.000000,0.990356,1,0
26,2019-07-23,4.2100000000,4.2800000000,4.2000000000,4.2600000000,4.2300000000,0.709225,0.439720,1,0
27,2019-07-24,4.2600000000,4.3300000000,4.2400000000,4.2700000000,4.2600000000,0.234736,1.049166,1,0
28,2019-07-25,4.2800000000,4.2800000000,4.1400000000,4.1700000000,4.2700000000,-2.341918,1.132181,1,0
29,2019-07-26,4.1900000000,4.1900000000,4.1400000000,4.1800000000,4.1700000000,0.239800,0.492400,1,0
30,2019-07-29,4.1800000000,4.1900000000,4.0800000000,4.1000000000,4.1800000000,-1.913874,0.668823,1,0
31,2019-07-30,4.1000000000,4.1600000000,4.0800000000,4.1300000000,4.1000000000,0.731700,0.559300,1,0
32,2019-07-31,4.1100000000,4.1500000000,4.0400000000,4.0500000000,4.1300000000,-1.937000,0.649800,1,0
33,2019-08-01,4.0200000000,4.0200000000,3.9100000000,3.9400000000,4.0500000000,-2.716100,0.970000,1,0
34,2019-08-02,3.8700000000,3.8700000000,3.7700000000,3.8200000000,3.9400000000,-3.045700,0.981800,1,0
35,2019-08-05,3.8200000000,3.9200000000,3.7900000000,3.8100000000,3.8200000000,-0.261800,0.742700,1,0
36,2019-08-06,3.7800000000,3.7800000000,3.5200000000,3.6500000000,3.8100000000,-4.199500,1.208600,1,0
37,2019-08-07,3.6600000000,4.0200000000,3.6600000000,4.0200000000,3.6500000000,10.137000,2.478400,1,0
38,2019-08-08,4.1400000000,4.3800000000,3.9700000000,4.1800000000,4.0200000000,3.980100,4.622700,1,0
39,2019-08-09,4.2200000000,4.3300000000,4.0700000000,4.1600000000,4.1800000000,-0.478500,2.718200,1,0
40,2019-08-12,4.1000000000,4.1700000000,4.0200000000,4.1300000000,4.1600000000,-0.721100,1.759600,1,0
41,2019-08-13,4.1400000000,4.1400000000,4.0200000000,4.0400000000,4.1300000000,-2.179200,1.125100,1,0
42,2019-08-14,4.1600000000,4.1700000000,4.0300000000,4.0700000000,4.0400000000,0.742600,1.219300,1,0
43,2019-08-15,3.9400000000,4.0600000000,3.8500000000,4.0500000000,4.0700000000,-0.491400,1.137900,1,0
44,2019-08-16,4.1200000000,4.1300000000,4.0300000000,4.0400000000,4.0500000000,-0.246900,1.040500,1,0
45,2019-08-19,4.1300000000,4.1900000000,4.0500000000,4.1800000000,4.0400000000,3.465300,1.474800,1,0
46,2019-08-20,4.1600000000,4.2500000000,4.1200000000,4.1400000000,4.1800000000,-0.956900,1.279300,1,0
47,2019-08-21,4.1500000000,4.1500000000,4.0600000000,4.1000000000,4.1400000000,-0.966200,1.079000,1,0
48,2019-08-22,4.1400000000,4.2200000000,4.0800000000,4.2000000000,4.1000000000,2.439000,1.576900,1,0
49,2019-08-23,4.2100000000,4.2200000000,4.1000000000,4.1300000000,4.2000000000,-1.666700,1.014600,1,0
50,2019-08-26,4.0100000000,4.0700000000,3.9700000000,4.0400000000,4.1300000000,-2.179200,0.746600,1,0
51,2019-08-27,4.0700000000,4.1800000000,4.0500000000,4.1700000000,4.0400000000,3.217800,1.000000,1,0
52,2019-08-28,4.1600000000,4.2500000000,4.1000000000,4.2100000000,4.1700000000,0.959200,1.280000,1,0
53,2019-08-29,4.2000000000,4.2400000000,4.1500000000,4.1500000000,4.2100000000,-1.425200,0.832200,1,0
54,2019-08-30,4.1900000000,4.2100000000,4.0300000000,4.0800000000,4.1500000000,-1.686800,0.883700,1,0
55,2019-09-02,4.0500000000,4.1700000000,4.0500000000,4.1600000000,4.0800000000,1.960800,0.845400,1,0
56,2019-09-03,4.1700000000,4.3400000000,4.1500000000,4.2900000000,4.1600000000,3.125000,2.150200,1,0
57,2019-09-04,4.2700000000,4.3600000000,4.2400000000,4.3200000000,4.2900000000,0.699300,1.598600,1,0
58,2019-09-05,4.3800000000,4.5500000000,4.3800000000,4.4200000000,4.3200000000,2.314800,2.387800,1,0
59,2019-09-06,4.5000000000,4.5500000000,4.4000000000,4.4600000000,4.4200000000,0.905000,1.788500,1,0
60,2019-09-09,4.5300000000,4.6600000000,4.4600000000,4.6300000000,4.4600000000,3.811700,2.320500,1,0
61,2019-09-10,4.6300000000,4.6300000000,4.5000000000,4.5600000000,4.6300000000,-1.511900,1.578900,1,0
62,2019-09-11,4.5500000000,4.5800000000,4.4700000000,4.4700000000,4.5600000000,-1.973700,1.041400,1,0
63,2019-09-12,4.4800000000,4.5300000000,4.4700000000,4.5100000000,4.4700000000,0.894900,0.798600,1,0
