,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4848162600,6.5435023800,6.4065681000,6.4456921800,6.4848162600,-0.603318,0.529019,1,0
1,2019-06-18,6.4359111600,6.4848162600,6.3967870800,6.4554732000,6.4456921800,0.151741,0.380183,1,0
2,2019-06-19,6.5435023800,6.6804366600,6.5337213600,6.6119695200,6.4554732000,2.424247,0.820061,1,0
3,2019-06-20,6.5826264600,6.7195607400,6.5728454400,6.6999987000,6.6119695200,1.331356,0.587239,1,0
4,2019-06-21,6.7000000000,6.8400000000,6.6700000000,6.7800000000,6.7000000000,1.194036,0.699829,1,0
5,2019-06-24,6.7600000000,6.9200000000,6.7600000000,6.8800000000,6.7800000000,1.474925,0.558178,1,0
6,2019-06-25,6.8900000000,6.8900000000,6.7100000000,6.8100000000,6.8800000000,-1.017444,0.517977,1,0
7,2019-06-26,6.8100000000,6.8800000000,6.7500000000,6.8400000000,6.8100000000,0.440532,0.356475,1,0
8,2019-06-27,6.8700000000,6.9200000000,6.7900000000,6.8200000000,6.8400000000,-0.292397,0.447121,1,0
9,2019-06-28,6.8400000000,6.8700000000,6.7700000000,6.8100000000,6.8200000000,-0.146631,0.333043,1,0
10,2019-07-01,6.9000000000,6.9500000000,6.8400000000,6.8900000000,6.8100000000,1.174742,0.727314,1,0
11,2019-07-02,6.9000000000,6.9000000000,6.8500000000,6.8700000000,6.8900000000,-0.290276,0.383749,1,0
12,2019-07-03,6.8600000000,6.8700000000,6.8000000000,6.8300000000,6.8700000000,-0.582241,0.227430,1,0
13,2019-07-04,6.8300000000,6.8700000000,6.7800000000,6.8200000000,6.8300000000,-0.146409,0.262080,1,0
14,2019-07-05,6.8300000000,6.8800000000,6.7400000000,6.8600000000,6.8200000000,0.586510,0.351249,1,0
15,2019-07-08,6.8400000000,6.8500000000,6.6300000000,6.6700000000,6.8600000000,-2.769680,0.441548,1,0
16,2019-07-09,6.6800000000,6.6800000000,6.5700000000,6.6000000000,6.6700000000,-1.049478,0.290448,1,0
17,2019-07-10,6.6100000000,6.6400000000,6.5700000000,6.5800000000,6.6000000000,-0.303030,0.169442,1,0
18,2019-07-11,6.6000000000,6.6800000000,6.6000000000,6.6600000000,6.5800000000,1.215804,0.282958,1,0
19,2019-07-12,6.6200000000,6.7800000000,6.6200000000,6.7500000000,6.6600000000,1.351354,0.519657,1,0
20,2019-07-15,6.7500000000,6.7900000000,6.6200000000,6.7300000000,6.7500000000,-0.296296,0.385425,1,0
21,2019-07-16,6.7300000000,6.8200000000,6.7300000000,6.7800000000,6.7300000000,0.742945,0.286474,1,0
22,2019-07-17,6.7800000000,6.8000000000,6.7100000000,6.7300000000,6.7800000000,-0.737466,0.333049,1,0
23,2019-07-18,6.7400000000,6.7400000000,6.6100000000,6.6100000000,6.7300000000,-1.783059,0.400076,1,0
24,2019-07-19,6.6400000000,6.7200000000,6.6200000000,6.6300000000,6.6100000000,0.302572,0.361581,1,0
25,2019-07-22,6.6700000000,6.7000000000,6.5400000000,6.6600000000,6.6300000000,0.452485,0.510542,1,0
26,2019-07-23,6.6600000000,6.6900000000,6.6100000000,6.6600000000,6.6600000000,0.000000,0.403643,1,0
27,2019-07-24,6.6400000000,6.7400000000,6.6400000000,6.6700000000,6.6600000000,0.150154,0.420905,1,0
28,2019-07-25,6.6700000000,6.7200000000,6.6400000000,6.6800000000,6.6700000000,0.149921,0.348231,1,0
29,2019-07-26,6.6800000000,6.7100000000,6.6500000000,6.6800000000,6.6800000000,0.000000,0.268000,1,0
