,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,5.3900000000,5.4400000000,5.1200000000,5.1600000000,5.3700000000,-3.910600,4.035600,1,0
55,2019-09-02,5.1500000000,5.3900000000,5.0900000000,5.3200000000,5.1600000000,3.100800,4.347600,1,0
56,2019-09-03,5.4100000000,5.4700000000,5.3100000000,5.4000000000,5.3200000000,1.503800,3.335500,1,0
57,2019-09-04,5.3900000000,5.4200000000,5.3000000000,5.3700000000,5.4000000000,-0.555600,3.034200,1,0
58,2019-09-05,5.4000000000,5.4600000000,5.3800000000,5.3900000000,5.3700000000,0.372400,3.646000,1,0
59,2019-09-06,5.3900000000,5.4700000000,5.3700000000,5.4200000000,5.3900000000,0.556600,3.210000,1,0
60,2019-09-09,5.4600000000,5.5400000000,5.4200000000,5.5200000000,5.4200000000,1.845000,3.692700,1,0
61,2019-09-10,5.6000000000,5.6100000000,5.4600000000,5.5100000000,5.5200000000,-0.181200,3.426300,1,0
62,2019-09-11,5.5100000000,5.6500000000,5.4800000000,5.5400000000,5.5100000000,0.544500,3.948500,1,0
63,2019-09-12,5.5700000000,5.6400000000,5.5400000000,5.6300000000,5.5400000000,1.624600,3.064400,1,0
