,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0600000000,6.2200000000,6.0100000000,6.1500000000,6.3000000000,-2.380954,6.745167,1,0
1,2019-06-18,6.0700000000,6.5400000000,6.0700000000,6.3100000000,6.1500000000,2.601624,7.046650,1,0
2,2019-06-19,6.4600000000,6.5300000000,6.2600000000,6.3200000000,6.3100000000,0.158482,7.153140,1,0
3,2019-06-20,6.2700000000,6.2700000000,6.0200000000,6.2200000000,6.3200000000,-1.582284,6.357492,1,0
4,2019-06-21,6.6500000000,6.8400000000,6.4000000000,6.8400000000,6.2200000000,9.967852,11.457060,1,0
5,2019-06-24,7.0000000000,7.2000000000,6.6100000000,6.6400000000,6.8400000000,-2.923981,17.532726,1,0
6,2019-06-25,6.5400000000,7.3000000000,6.4300000000,6.8200000000,6.6400000000,2.710848,20.325412,1,0
7,2019-06-26,6.6600000000,7.5000000000,6.5800000000,7.5000000000,6.8200000000,9.970672,11.279676,1,0
8,2019-06-27,8.0400000000,8.2500000000,7.9900000000,8.2500000000,7.5000000000,10.000000,7.167936,1,0
9,2019-06-28,7.4800000000,7.8000000000,7.4300000000,7.4300000000,8.2500000000,-9.939396,20.112937,1,0
10,2019-07-01,7.2000000000,7.5000000000,7.0500000000,7.3500000000,7.4300000000,-1.076715,17.967208,1,0
11,2019-07-02,7.2100000000,7.3400000000,6.9000000000,7.1500000000,7.3500000000,-2.721086,13.075957,1,0
12,2019-07-03,7.1100000000,7.3400000000,7.0100000000,7.0800000000,7.1500000000,-0.979023,8.581335,1,0
13,2019-07-04,7.1200000000,7.1800000000,6.7600000000,6.7700000000,7.0800000000,-4.378531,8.384795,1,0
14,2019-07-05,6.8100000000,6.8500000000,6.5600000000,6.5900000000,6.7700000000,-2.658786,6.651854,1,0
15,2019-07-08,6.2500000000,6.3000000000,5.9300000000,5.9300000000,6.5900000000,-10.015180,10.952915,1,0
16,2019-07-09,6.0100000000,6.1800000000,5.9800000000,6.1600000000,5.9300000000,3.878584,7.771183,1,0
17,2019-07-10,6.2100000000,6.2200000000,5.8600000000,5.9600000000,6.1600000000,-3.246750,5.796073,1,0
18,2019-07-11,6.0700000000,6.1500000000,5.8000000000,5.9100000000,5.9600000000,-0.838929,5.210965,1,0
19,2019-07-12,6.0200000000,6.0300000000,5.7700000000,5.7900000000,5.9100000000,-2.030455,4.262234,1,0
20,2019-07-15,5.8300000000,6.0700000000,5.8200000000,6.0300000000,5.7900000000,4.145082,5.393672,1,0
21,2019-07-16,6.0300000000,6.0900000000,5.9600000000,6.0200000000,6.0300000000,-0.165841,3.314031,1,0
22,2019-07-17,6.0000000000,6.1100000000,6.0000000000,6.0400000000,6.0200000000,0.332226,3.887589,1,0
23,2019-07-18,5.9900000000,5.9900000000,5.8200000000,5.8300000000,6.0400000000,-3.476822,3.356053,1,0
24,2019-07-19,5.8300000000,5.9700000000,5.8300000000,5.8500000000,5.8300000000,0.343053,2.406077,1,0
25,2019-07-22,5.9000000000,5.9000000000,5.3600000000,5.5800000000,5.8500000000,-4.615384,3.744283,1,0
26,2019-07-23,5.5900000000,5.8100000000,5.5800000000,5.8100000000,5.5800000000,4.121864,3.840819,1,0
27,2019-07-24,5.8300000000,5.9300000000,5.7600000000,5.8800000000,5.8100000000,1.204822,3.277183,1,0
28,2019-07-25,5.9400000000,5.9500000000,5.8200000000,5.8600000000,5.8800000000,-0.340136,2.038792,1,0
29,2019-07-26,5.8200000000,5.9300000000,5.7400000000,5.8800000000,5.8600000000,0.341300,2.170800,1,0
30,2019-07-29,5.8900000000,5.8900000000,5.7500000000,5.8000000000,5.8800000000,-1.360543,1.837955,1,0
31,2019-07-30,5.8000000000,5.8600000000,5.7600000000,5.7700000000,5.8000000000,-0.517200,1.908200,1,0
32,2019-07-31,5.7400000000,5.8200000000,5.6100000000,5.8000000000,5.7700000000,0.519900,2.389700,1,0
33,2019-08-01,5.7500000000,5.7600000000,5.5700000000,5.6200000000,5.8000000000,-3.103500,3.120000,1,0
34,2019-08-02,5.5300000000,5.5400000000,5.3800000000,5.4800000000,5.6200000000,-2.491100,2.859400,1,0
35,2019-08-05,5.4500000000,5.6500000000,5.4300000000,5.4800000000,5.4800000000,0.000000,2.550200,1,0
36,2019-08-06,5.3500000000,5.4000000000,5.1100000000,5.3000000000,5.4800000000,-3.284700,3.043200,1,0
