,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2700000000,5.3200000000,5.2400000000,5.2700000000,5.2800000000,-0.189398,0.166530,1,0
1,2019-06-18,5.2700000000,5.2900000000,5.2300000000,5.2300000000,5.2700000000,-0.759013,0.203163,1,0
2,2019-06-19,5.3500000000,5.3800000000,5.2700000000,5.3000000000,5.2300000000,1.338435,0.273851,1,0
3,2019-06-20,5.3100000000,5.4500000000,5.2700000000,5.4300000000,5.3000000000,2.452823,0.387348,1,0
4,2019-06-21,5.4200000000,5.5200000000,5.4000000000,5.4400000000,5.4300000000,0.184166,0.381365,1,0
5,2019-06-24,5.4400000000,5.5000000000,5.4300000000,5.4500000000,5.4400000000,0.183819,0.219300,1,0
6,2019-06-25,5.5000000000,5.5100000000,5.3500000000,5.4100000000,5.4500000000,-0.733944,0.250405,1,0
7,2019-06-26,5.4200000000,5.5000000000,5.3600000000,5.4700000000,5.4100000000,1.109056,0.259590,1,0
8,2019-06-27,5.4700000000,5.5200000000,5.4500000000,5.4700000000,5.4700000000,0.000000,0.186511,1,0
9,2019-06-28,5.4800000000,5.4900000000,5.3600000000,5.4200000000,5.4700000000,-0.914072,0.224741,1,0
10,2019-07-01,5.5000000000,5.5800000000,5.4800000000,5.5700000000,5.4200000000,2.767529,0.437845,1,0
11,2019-07-02,5.5700000000,5.6900000000,5.5600000000,5.6900000000,5.5700000000,2.154397,0.439816,1,0
12,2019-07-03,5.6900000000,5.6900000000,5.5600000000,5.6000000000,5.6900000000,-1.581725,0.261643,1,0
13,2019-07-04,5.6100000000,5.6800000000,5.5600000000,5.6200000000,5.6000000000,0.357142,0.258923,1,0
14,2019-07-05,5.6000000000,5.6800000000,5.5900000000,5.6500000000,5.6200000000,0.533812,0.209385,1,0
15,2019-07-08,5.6600000000,5.6700000000,5.4800000000,5.5300000000,5.6500000000,-2.123892,0.275685,1,0
16,2019-07-09,5.5700000000,5.5700000000,5.4900000000,5.5400000000,5.5300000000,0.180827,0.190685,1,0
17,2019-07-10,5.5600000000,5.5700000000,5.4400000000,5.4500000000,5.5400000000,-1.624551,0.156256,1,0
18,2019-07-11,5.5100000000,5.5500000000,5.4000000000,5.4500000000,5.4500000000,0.000000,0.149897,1,0
19,2019-07-12,5.4700000000,5.5400000000,5.4000000000,5.5100000000,5.4500000000,1.100925,0.177737,1,0
20,2019-07-15,5.5200000000,5.6100000000,5.4400000000,5.6100000000,5.5100000000,1.814880,0.223800,1,0
21,2019-07-16,5.6100000000,5.6300000000,5.5800000000,5.6100000000,5.6100000000,0.000000,0.203577,1,0
22,2019-07-17,5.6200000000,5.6600000000,5.5800000000,5.5900000000,5.6100000000,-0.356506,0.206253,1,0
23,2019-07-18,5.5800000000,5.5800000000,5.4500000000,5.4600000000,5.5900000000,-2.325583,0.220800,1,0
24,2019-07-19,5.4700000000,5.5600000000,5.4700000000,5.5000000000,5.4600000000,0.732600,0.217668,1,0
25,2019-07-22,5.5100000000,5.5400000000,5.3500000000,5.3700000000,5.5000000000,-2.363638,0.293673,1,0
26,2019-07-23,5.3900000000,5.4300000000,5.3300000000,5.4000000000,5.3700000000,0.558663,0.218034,1,0
27,2019-07-24,5.4000000000,5.4800000000,5.3700000000,5.4600000000,5.4000000000,1.111110,0.284893,1,0
28,2019-07-25,5.4700000000,5.4800000000,5.4300000000,5.4700000000,5.4600000000,0.183146,0.176077,1,0
29,2019-07-26,5.4300000000,5.4700000000,5.4100000000,5.4600000000,5.4700000000,-0.182800,0.208300,1,0
30,2019-07-29,5.4700000000,5.4900000000,5.4200000000,5.4500000000,5.4600000000,-0.183154,0.182341,1,0
31,2019-07-30,5.4600000000,5.6000000000,5.4500000000,5.5400000000,5.4500000000,1.651400,0.285200,1,0
32,2019-07-31,5.5000000000,5.5600000000,5.4600000000,5.4700000000,5.5400000000,-1.263500,0.223400,1,0
33,2019-08-01,5.4500000000,5.4800000000,5.4000000000,5.4600000000,5.4700000000,-0.182800,0.256600,1,0
34,2019-08-02,5.3500000000,5.3800000000,5.2800000000,5.3100000000,5.4600000000,-2.747300,0.415300,1,0
35,2019-08-05,5.2900000000,5.2900000000,5.1000000000,5.1300000000,5.3100000000,-3.389800,0.445400,1,0
36,2019-08-06,5.0300000000,5.0900000000,4.8500000000,4.9800000000,5.1300000000,-2.924000,0.426300,1,0
37,2019-08-07,5.0000000000,5.0200000000,4.9200000000,4.9500000000,4.9800000000,-0.602400,0.190200,1,0
38,2019-08-08,4.9700000000,5.0200000000,4.9500000000,4.9900000000,4.9500000000,0.808100,0.203600,1,0
39,2019-08-09,5.0200000000,5.0400000000,4.9500000000,5.0300000000,4.9900000000,0.801600,0.256600,1,0
40,2019-08-12,5.0300000000,5.0900000000,5.0000000000,5.0800000000,5.0300000000,0.994000,0.184300,1,0
41,2019-08-13,5.0100000000,5.1300000000,5.0100000000,5.1000000000,5.0800000000,0.393700,0.221800,1,0
42,2019-08-14,5.1900000000,5.2000000000,5.1000000000,5.1200000000,5.1000000000,0.392200,0.169400,1,0
43,2019-08-15,5.0100000000,5.1700000000,5.0100000000,5.1600000000,5.1200000000,0.781200,0.172600,1,0
44,2019-08-16,5.1500000000,5.1700000000,5.1000000000,5.1000000000,5.1600000000,-1.162800,0.180100,1,0
45,2019-08-19,5.1300000000,5.2800000000,5.1300000000,5.2500000000,5.1000000000,2.941200,0.275700,1,0
46,2019-08-20,5.2900000000,5.3000000000,5.2100000000,5.2400000000,5.2500000000,-0.190500,0.225400,1,0
47,2019-08-21,5.2400000000,5.2800000000,5.1700000000,5.2000000000,5.2400000000,-0.763400,0.178300,1,0
48,2019-08-22,5.2000000000,5.2300000000,5.1500000000,5.1800000000,5.2000000000,-0.384600,0.164500,1,0
49,2019-08-23,5.2400000000,5.2400000000,5.1200000000,5.1500000000,5.1800000000,-0.579100,0.227800,1,0
50,2019-08-26,5.1000000000,5.1700000000,5.0600000000,5.1600000000,5.1500000000,0.194200,0.261700,1,0
51,2019-08-27,5.2100000000,5.3500000000,5.2100000000,5.3200000000,5.1600000000,3.100800,0.507000,1,0
52,2019-08-28,5.2900000000,5.4300000000,5.2900000000,5.3300000000,5.3200000000,0.188000,0.377600,1,0
53,2019-08-29,5.3400000000,5.3500000000,5.2500000000,5.2900000000,5.3300000000,-0.750500,0.226300,1,0
54,2019-08-30,5.3700000000,5.4100000000,5.2500000000,5.3000000000,5.2900000000,0.189000,0.277300,1,0
55,2019-09-02,5.3000000000,5.4700000000,5.2600000000,5.4200000000,5.3000000000,2.264100,0.455100,1,0
56,2019-09-03,5.4400000000,5.5100000000,5.4000000000,5.4700000000,5.4200000000,0.922500,0.354100,1,0
57,2019-09-04,5.4500000000,5.5000000000,5.4100000000,5.4600000000,5.4700000000,-0.182800,0.320200,1,0
58,2019-09-05,5.4700000000,5.5900000000,5.4700000000,5.4900000000,5.4600000000,0.549400,0.482200,1,0
59,2019-09-06,5.5400000000,5.5400000000,5.4700000000,5.5200000000,5.4900000000,0.546500,0.248300,1,0
60,2019-09-09,5.5700000000,5.5900000000,5.5100000000,5.5700000000,5.5200000000,0.905800,0.305000,1,0
61,2019-09-10,5.5700000000,5.8000000000,5.5600000000,5.7200000000,5.5700000000,2.693000,0.663100,1,0
62,2019-09-11,5.7200000000,5.7600000000,5.6300000000,5.6800000000,5.7200000000,-0.699300,0.379900,1,0
63,2019-09-12,5.6800000000,5.7000000000,5.6400000000,5.7000000000,5.6800000000,0.352100,0.248300,1,0
