,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.5600000000,1.5700000000,1.5300000000,1.5600000000,1.5700000000,-0.636950,0.577009,1,1
1,2019-06-18,1.5600000000,1.5700000000,1.5300000000,1.5600000000,1.5600000000,0.000000,0.344258,1,1
2,2019-06-19,1.5900000000,1.6100000000,1.5600000000,1.5700000000,1.5600000000,0.641033,0.502217,1,1
3,2019-06-20,1.5800000000,1.5800000000,1.5400000000,1.5700000000,1.5700000000,0.000000,0.521055,1,1
4,2019-06-21,1.6300000000,1.6400000000,1.6000000000,1.6200000000,1.5700000000,3.184710,1.008193,1,1
5,2019-06-24,1.6000000000,1.6100000000,1.5900000000,1.6100000000,1.6200000000,-0.617283,0.407638,1,1
6,2019-06-25,1.6000000000,1.6100000000,1.5700000000,1.6000000000,1.6100000000,-0.621117,0.544581,1,1
7,2019-06-26,1.5900000000,1.6400000000,1.5800000000,1.6300000000,1.6000000000,1.874998,0.719163,1,1
8,2019-06-27,1.6200000000,1.6400000000,1.6100000000,1.6200000000,1.6300000000,-0.613496,0.553594,1,1
9,2019-06-28,1.6200000000,1.6200000000,1.5800000000,1.6000000000,1.6200000000,-1.234567,0.431326,1,1
10,2019-07-01,1.6200000000,1.6400000000,1.6000000000,1.6400000000,1.6000000000,2.499998,0.589959,1,1
11,2019-07-02,1.6400000000,1.7200000000,1.6200000000,1.7100000000,1.6400000000,4.268296,1.684285,1,1
12,2019-07-03,1.7100000000,1.7100000000,1.6300000000,1.6500000000,1.7100000000,-3.508775,0.959118,1,1
13,2019-07-04,1.6500000000,1.6700000000,1.6300000000,1.6500000000,1.6500000000,0.000000,0.485141,1,1
14,2019-07-05,1.6500000000,1.6500000000,1.6300000000,1.6400000000,1.6500000000,-0.606060,0.333117,1,1
15,2019-07-08,1.6100000000,1.6100000000,1.5600000000,1.5600000000,1.6400000000,-4.878052,0.635689,1,1
16,2019-07-09,1.5300000000,1.5600000000,1.5100000000,1.5500000000,1.5600000000,-0.641025,0.466393,1,1
17,2019-07-10,1.5500000000,1.5800000000,1.5300000000,1.5500000000,1.5500000000,0.000000,0.345772,1,1
18,2019-07-11,1.5500000000,1.5700000000,1.5100000000,1.5300000000,1.5500000000,-1.290321,0.534873,1,1
19,2019-07-12,1.5200000000,1.5300000000,1.4800000000,1.5200000000,1.5300000000,-0.653594,0.481673,1,1
20,2019-07-15,1.4800000000,1.5100000000,1.4400000000,1.5000000000,1.5200000000,-1.315788,0.764900,1,1
21,2019-07-16,1.4800000000,1.5200000000,1.4700000000,1.5000000000,1.5000000000,0.000000,0.336557,1,1
22,2019-07-17,1.4900000000,1.5000000000,1.4800000000,1.4900000000,1.5000000000,-0.666666,0.339695,1,1
23,2019-07-18,1.4800000000,1.4800000000,1.4400000000,1.4500000000,1.4900000000,-2.684561,0.557640,1,1
24,2019-07-19,1.4500000000,1.4800000000,1.4400000000,1.4700000000,1.4500000000,1.379309,0.339061,1,1
25,2019-07-22,1.4700000000,1.4700000000,1.4000000000,1.4000000000,1.4700000000,-4.761908,0.682039,1,1
26,2019-07-23,1.4100000000,1.4300000000,1.3800000000,1.4200000000,1.4000000000,1.428570,0.344747,1,1
27,2019-07-24,1.4100000000,1.4500000000,1.4100000000,1.4300000000,1.4200000000,0.704225,0.371034,1,1
28,2019-07-25,1.4300000000,1.5000000000,1.4200000000,1.4800000000,1.4300000000,3.496509,0.779137,1,1
29,2019-07-26,1.4700000000,1.5400000000,1.4400000000,1.5000000000,1.4800000000,1.351400,0.761600,1,1
30,2019-07-29,1.4900000000,1.5200000000,1.4800000000,1.5000000000,1.5000000000,0.000000,0.398127,1,1
31,2019-07-30,1.4900000000,1.5100000000,1.4700000000,1.4900000000,1.5000000000,-0.666700,0.384500,1,1
32,2019-07-31,1.4900000000,1.4900000000,1.4600000000,1.4700000000,1.4900000000,-1.342300,0.286600,1,1
33,2019-08-01,1.4500000000,1.4600000000,1.4300000000,1.4400000000,1.4700000000,-2.040800,0.359500,1,1
34,2019-08-02,1.4100000000,1.4200000000,1.3800000000,1.4200000000,1.4400000000,-1.388900,0.555100,1,1
35,2019-08-05,1.4000000000,1.4200000000,1.3800000000,1.3900000000,1.4200000000,-2.112700,0.398500,1,1
36,2019-08-06,1.3700000000,1.3700000000,1.3200000000,1.3300000000,1.3900000000,-4.316500,0.825200,1,1
37,2019-08-07,1.3300000000,1.3400000000,1.3200000000,1.3300000000,1.3300000000,0.000000,0.395300,1,1
38,2019-08-08,1.3400000000,1.3600000000,1.3300000000,1.3500000000,1.3300000000,1.503800,0.359100,1,1
39,2019-08-09,1.3500000000,1.3700000000,1.3400000000,1.3500000000,1.3500000000,0.000000,0.365400,1,1
40,2019-08-12,1.4100000000,1.4200000000,1.3700000000,1.4200000000,1.3500000000,5.185200,0.743200,1,1
41,2019-08-13,1.4500000000,1.4900000000,1.4500000000,1.4900000000,1.4200000000,4.929600,0.573400,1,1
42,2019-08-14,1.5600000000,1.5600000000,1.4500000000,1.4600000000,1.4900000000,-2.013400,1.845900,1,1
43,2019-08-15,1.4300000000,1.5200000000,1.4100000000,1.5000000000,1.4600000000,2.739700,1.107000,1,1
44,2019-08-16,1.4800000000,1.5200000000,1.4600000000,1.4700000000,1.5000000000,-2.000000,0.698300,1,1
45,2019-08-19,1.4900000000,1.5100000000,1.4600000000,1.5000000000,1.4700000000,2.040800,0.706700,1,1
46,2019-08-20,1.4900000000,1.5000000000,1.4700000000,1.4800000000,1.5000000000,-1.333300,0.478800,1,1
47,2019-08-21,1.4800000000,1.5100000000,1.4700000000,1.4900000000,1.4800000000,0.675700,0.403900,1,1
48,2019-08-22,1.4800000000,1.4900000000,1.4500000000,1.4800000000,1.4900000000,-0.671100,0.408900,1,1
49,2019-08-23,1.4700000000,1.4900000000,1.4600000000,1.4600000000,1.4800000000,-1.351400,0.295600,1,1
50,2019-08-26,1.4200000000,1.4300000000,1.4100000000,1.4200000000,1.4600000000,-2.739700,0.324600,1,1
51,2019-08-27,1.4300000000,1.4600000000,1.4300000000,1.4500000000,1.4200000000,2.112700,0.380300,1,1
52,2019-08-28,1.4400000000,1.4500000000,1.4300000000,1.4400000000,1.4500000000,-0.689700,0.303800,1,1
53,2019-08-29,1.4400000000,1.4600000000,1.4300000000,1.4400000000,1.4400000000,0.000000,0.325800,1,1
54,2019-08-30,1.4500000000,1.4500000000,1.4100000000,1.4100000000,1.4400000000,-2.083300,0.345100,1,1
55,2019-09-02,1.4100000000,1.4600000000,1.4000000000,1.4400000000,1.4100000000,2.127700,0.415700,1,1
56,2019-09-03,1.4400000000,1.4500000000,1.4200000000,1.4300000000,1.4400000000,-0.694500,0.300000,1,1
57,2019-09-04,1.4200000000,1.4400000000,1.4200000000,1.4300000000,1.4300000000,0.000000,0.256100,1,1
58,2019-09-05,1.4400000000,1.4800000000,1.4400000000,1.4500000000,1.4300000000,1.398600,0.780000,1,1
59,2019-09-06,1.4500000000,1.4600000000,1.4300000000,1.4400000000,1.4500000000,-0.689700,0.377000,1,1
60,2019-09-09,1.4500000000,1.4600000000,1.4300000000,1.4500000000,1.4400000000,0.694400,0.473600,1,1
61,2019-09-10,1.4500000000,1.4600000000,1.4300000000,1.4500000000,1.4500000000,0.000000,0.540400,1,1
62,2019-09-11,1.4500000000,1.4500000000,1.4300000000,1.4300000000,1.4500000000,-1.379300,0.580700,1,1
63,2019-09-12,1.4300000000,1.4500000000,1.4300000000,1.4400000000,1.4300000000,0.699300,0.471800,1,1
