,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,48.0406432500,48.7873890000,48.0107734200,48.3393415500,48.3791679900,-0.082323,0.707081,1,0
1,2019-06-18,48.6579530700,49.1557835700,48.1700791800,48.7774323900,48.3393415500,0.906287,0.837379,1,0
2,2019-06-19,50.2808805000,50.2808805000,49.0860873000,49.7830500000,48.7774323900,2.061642,1.309614,1,0
3,2019-06-20,50.2709238900,50.4999259200,44.8047450000,50.0020954200,49.7830500000,0.440002,1.984426,1,0
4,2019-06-21,50.7687543900,50.7787110000,49.9722255900,50.2609672800,50.0020954200,0.517719,1.388861,1,0
5,2019-06-24,50.3406201600,50.7687543900,49.6635706800,49.8826161000,50.2609672800,-0.752776,0.890908,1,0
6,2019-06-25,49.8726594900,50.1116181300,48.4886907000,49.0860873000,49.8826161000,-1.596805,1.179118,1,0
7,2019-06-26,48.5882568000,50.2709238900,48.3891246000,50.0020954200,49.0860873000,1.866130,1.165721,1,0
8,2019-06-27,50.3306635500,51.9735042000,49.7531801700,51.9237211500,50.0020954200,3.843091,1.843263,1,0
9,2019-06-28,52.0232872500,53.1682974000,51.3761076000,52.2722025000,51.9237211500,0.671138,1.382473,1,0
10,2019-07-01,53.2678635000,55.7470593900,53.2678635000,54.8210946600,52.2722025000,4.876193,2.185777,1,0
11,2019-07-02,54.7414417800,58.3955176500,54.3630906000,57.8479041000,54.8210946600,5.521244,2.443867,1,0
12,2019-07-03,57.8279908800,60.1379244000,57.2007244500,57.6189020700,57.8479041000,-0.395868,2.687209,1,0
13,2019-07-04,57.7483380000,58.2262552800,56.7925034400,57.3699868200,57.6189020700,-0.432003,1.295194,1,0
14,2019-07-05,57.1700000000,60.2500000000,57.0000000000,59.7000000000,57.3700000000,4.061359,2.249555,1,0
15,2019-07-08,59.5000000000,60.0000000000,57.5000000000,58.0800000000,59.7000000000,-2.713566,1.497449,1,0
16,2019-07-09,58.0400000000,58.7700000000,57.3300000000,58.3000000000,58.0800000000,0.378783,1.161280,1,0
17,2019-07-10,59.0000000000,60.8000000000,58.7500000000,58.9000000000,58.3000000000,1.029163,1.414977,1,0
18,2019-07-11,59.5700000000,59.5700000000,58.3100000000,58.4300000000,58.9000000000,-0.797965,1.130729,1,0
19,2019-07-12,58.7000000000,59.3600000000,58.0800000000,58.5000000000,58.4300000000,0.119801,0.695101,1,0
20,2019-07-15,58.8000000000,60.3600000000,58.3000000000,60.3000000000,58.5000000000,3.076922,1.646881,1,0
21,2019-07-16,60.6600000000,60.9900000000,59.7600000000,60.2400000000,60.3000000000,-0.099498,1.193601,1,0
22,2019-07-17,60.0000000000,60.6300000000,58.2000000000,58.7000000000,60.2400000000,-2.556442,1.170791,1,0
23,2019-07-18,59.1200000000,59.5600000000,58.2100000000,58.5100000000,58.7000000000,-0.323684,0.940642,1,0
24,2019-07-19,59.3200000000,59.3500000000,56.6000000000,57.6500000000,58.5100000000,-1.469829,1.825081,1,0
25,2019-07-22,58.4900000000,59.2000000000,57.4300000000,57.8000000000,57.6500000000,0.260187,1.189550,1,0
26,2019-07-23,57.9200000000,59.5200000000,57.7800000000,59.1000000000,57.8000000000,2.249134,1.182010,1,0
27,2019-07-24,59.1000000000,60.7300000000,58.8200000000,59.9500000000,59.1000000000,1.438244,1.273910,1,0
28,2019-07-25,59.6000000000,60.4900000000,59.3700000000,60.1500000000,59.9500000000,0.333613,0.988335,1,0
29,2019-07-26,60.1500000000,60.6000000000,59.0000000000,60.2700000000,60.1500000000,0.199500,0.856500,1,0
30,2019-07-29,59.4500000000,61.6000000000,59.3000000000,60.4900000000,60.2700000000,0.365026,1.453969,1,0
