,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7596673800,9.8295218500,9.5600831800,9.6299376500,9.5800416000,0.520825,0.326001,1,0
1,2019-06-18,9.6598752800,9.6798337000,9.4103950300,9.6000000200,9.6299376500,-0.310878,0.302900,1,0
2,2019-06-19,9.8700000000,9.9600000000,9.7000000000,9.7400000000,9.6000000000,1.458327,0.360296,1,0
3,2019-06-20,9.7500000000,9.8900000000,9.6800000000,9.7900000000,9.7400000000,0.513349,0.428894,1,0
4,2019-06-21,9.8700000000,10.1800000000,9.7100000000,10.0500000000,9.7900000000,2.655774,0.622246,1,0
5,2019-06-24,10.0500000000,10.0700000000,9.5900000000,9.6400000000,10.0500000000,-4.079600,0.800122,1,0
6,2019-06-25,9.6200000000,9.7000000000,9.3700000000,9.5500000000,9.6400000000,-0.933612,0.663741,1,0
7,2019-06-26,9.6300000000,9.6400000000,9.4500000000,9.4900000000,9.5500000000,-0.628277,0.340549,1,0
8,2019-06-27,9.5200000000,9.6400000000,9.4000000000,9.4800000000,9.4900000000,-0.105376,0.349123,1,0
9,2019-06-28,9.5200000000,9.5200000000,9.1400000000,9.2700000000,9.4800000000,-2.215180,0.412588,1,0
10,2019-07-01,9.4700000000,9.6100000000,9.3300000000,9.6100000000,9.2700000000,3.667737,0.520947,1,0
11,2019-07-02,9.6100000000,9.6500000000,9.4800000000,9.6200000000,9.6100000000,0.104061,0.394716,1,0
12,2019-07-03,9.6100000000,9.6400000000,9.4000000000,9.4800000000,9.6200000000,-1.455305,0.414313,1,0
13,2019-07-04,9.4200000000,9.5700000000,9.3900000000,9.4400000000,9.4800000000,-0.421940,0.308472,1,0
14,2019-07-05,9.3900000000,10.3800000000,9.3600000000,9.9100000000,9.4400000000,4.978817,1.167600,1,0
15,2019-07-08,9.8400000000,10.4400000000,9.7000000000,10.4200000000,9.9100000000,5.146319,2.032480,1,0
16,2019-07-09,10.2500000000,10.8000000000,10.1400000000,10.6000000000,10.4200000000,1.727450,1.892050,1,0
17,2019-07-10,10.5900000000,10.5900000000,10.2700000000,10.4800000000,10.6000000000,-1.132083,1.154621,1,0
18,2019-07-11,10.4600000000,10.7000000000,10.3600000000,10.4100000000,10.4800000000,-0.667936,0.723416,1,0
19,2019-07-12,10.4400000000,10.4900000000,10.1400000000,10.3100000000,10.4100000000,-0.960609,0.751178,1,0
20,2019-07-15,10.3600000000,10.4400000000,10.1700000000,10.2700000000,10.3100000000,-0.387972,0.560856,1,0
21,2019-07-16,10.3500000000,10.7000000000,10.3300000000,10.4500000000,10.2700000000,1.752671,0.816478,1,0
22,2019-07-17,10.4600000000,10.7000000000,10.3500000000,10.7000000000,10.4500000000,2.392344,0.995658,1,0
23,2019-07-18,10.6200000000,11.0400000000,10.6200000000,10.6900000000,10.7000000000,-0.093460,1.756998,1,0
24,2019-07-19,10.6100000000,10.8900000000,10.5500000000,10.7300000000,10.6900000000,0.374181,0.879575,1,0
25,2019-07-22,10.7700000000,11.0000000000,10.4100000000,10.9500000000,10.7300000000,2.050329,1.033100,1,0
26,2019-07-23,10.8100000000,11.5600000000,10.8100000000,11.3500000000,10.9500000000,3.652973,1.962752,1,0
27,2019-07-24,11.3700000000,11.5500000000,11.1700000000,11.3400000000,11.3500000000,-0.088108,1.312171,1,0
28,2019-07-25,11.3000000000,11.4600000000,11.0000000000,11.1500000000,11.3400000000,-1.675490,1.927840,1,0
29,2019-07-26,11.1000000000,11.2600000000,10.9400000000,11.1900000000,11.1500000000,0.358700,1.438800,1,0
