,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.1900000000,15.0000000000,13.9200000000,14.5700000000,14.3100000000,1.816906,7.310105,1,0
1,2019-06-18,14.2500000000,14.8900000000,14.2500000000,14.4700000000,14.5700000000,-0.686338,6.342535,1,0
2,2019-06-19,14.6900000000,14.8000000000,14.3100000000,14.3300000000,14.4700000000,-0.967521,7.202313,1,0
3,2019-06-20,14.2600000000,14.4700000000,14.0500000000,14.2800000000,14.3300000000,-0.348920,5.934395,1,0
4,2019-06-21,14.2800000000,14.6700000000,14.2300000000,14.3400000000,14.2800000000,0.420171,5.634154,1,0
5,2019-06-24,14.3400000000,14.7400000000,14.3400000000,14.6400000000,14.3400000000,2.092052,5.381067,1,0
6,2019-06-25,14.7000000000,15.8500000000,14.5200000000,14.8500000000,14.6400000000,1.434426,8.282181,1,0
7,2019-06-26,14.5300000000,14.7900000000,14.2600000000,14.3000000000,14.8500000000,-3.703705,4.894089,1,0
8,2019-06-27,14.2200000000,14.4300000000,14.1600000000,14.2100000000,14.3000000000,-0.629372,3.734388,1,0
9,2019-06-28,14.3300000000,14.3300000000,13.5100000000,13.7900000000,14.2100000000,-2.955666,4.086641,1,0
10,2019-07-01,14.1000000000,14.1900000000,13.8800000000,14.1300000000,13.7900000000,2.465556,3.440175,1,0
11,2019-07-02,14.2100000000,15.1800000000,14.1200000000,14.9800000000,14.1300000000,6.015565,10.844272,1,0
12,2019-07-03,14.8000000000,15.5000000000,14.6300000000,14.6800000000,14.9800000000,-2.002665,12.784665,1,0
13,2019-07-04,14.5000000000,14.9900000000,14.2500000000,14.3300000000,14.6800000000,-2.384199,7.419032,1,0
14,2019-07-05,14.1100000000,14.3200000000,14.0300000000,14.1100000000,14.3300000000,-1.535243,5.299283,1,0
15,2019-07-08,14.1300000000,14.1600000000,13.6000000000,13.6900000000,14.1100000000,-2.976613,4.413142,1,0
16,2019-07-09,13.6000000000,13.8200000000,13.4700000000,13.7000000000,13.6900000000,0.073048,2.363575,1,0
17,2019-07-10,13.8600000000,14.0800000000,13.6500000000,13.7900000000,13.7000000000,0.656936,2.012489,1,0
18,2019-07-11,13.9800000000,14.0000000000,13.6500000000,13.7300000000,13.7900000000,-0.435101,2.325078,1,0
19,2019-07-12,13.8600000000,13.9000000000,13.6800000000,13.7600000000,13.7300000000,0.218505,1.660046,1,0
20,2019-07-15,13.7600000000,14.0000000000,13.4000000000,13.9300000000,13.7600000000,1.235466,2.621053,1,0
21,2019-07-16,13.9400000000,14.0500000000,13.7200000000,13.8800000000,13.9300000000,-0.358939,2.035973,1,0
22,2019-07-17,13.8800000000,14.1700000000,13.7500000000,14.0500000000,13.8800000000,1.224784,3.150257,1,0
23,2019-07-18,14.0200000000,14.0200000000,13.5900000000,13.5900000000,14.0500000000,-3.274022,1.917932,1,0
24,2019-07-19,13.2000000000,13.6500000000,13.1700000000,13.1800000000,13.5900000000,-3.016923,3.518663,1,0
25,2019-07-22,13.2100000000,13.2100000000,12.5800000000,12.6100000000,13.1800000000,-4.324739,2.441988,1,0
26,2019-07-23,12.6700000000,12.9600000000,12.6600000000,12.8900000000,12.6100000000,2.220465,1.631067,1,0
27,2019-07-24,12.9500000000,13.2400000000,12.8900000000,13.1000000000,12.8900000000,1.629170,1.586006,1,0
28,2019-07-25,13.1000000000,13.2700000000,13.0800000000,13.1600000000,13.1000000000,0.458011,1.555106,1,0
29,2019-07-26,13.2000000000,13.2500000000,13.0500000000,13.1000000000,13.1600000000,-0.455900,1.285400,1,0
30,2019-07-29,13.3200000000,13.3300000000,13.0400000000,13.1400000000,13.1000000000,0.305343,1.286799,1,0
31,2019-07-30,13.0300000000,13.2400000000,13.0300000000,13.1200000000,13.1400000000,-0.152200,1.794400,1,0
32,2019-07-31,13.2300000000,13.3700000000,13.0300000000,13.3100000000,13.1200000000,1.448200,2.356000,1,0
33,2019-08-01,13.1600000000,13.8500000000,13.1600000000,13.6600000000,13.3100000000,2.629600,4.091300,1,0
34,2019-08-02,13.2400000000,13.6000000000,13.2400000000,13.4700000000,13.6600000000,-1.390900,2.296900,1,0
35,2019-08-05,13.2500000000,13.6800000000,13.2500000000,13.5200000000,13.4700000000,0.371200,1.651700,1,0
36,2019-08-06,13.2600000000,13.4800000000,12.2700000000,12.6700000000,13.5200000000,-6.287000,3.274500,1,0
37,2019-08-07,12.7000000000,12.9000000000,12.4900000000,12.4900000000,12.6700000000,-1.420700,1.464500,1,0
38,2019-08-08,12.5100000000,13.1800000000,12.5100000000,13.0000000000,12.4900000000,4.083300,2.773800,1,0
39,2019-08-09,13.3300000000,13.4700000000,12.9100000000,12.9700000000,13.0000000000,-0.230800,2.088400,1,0
40,2019-08-12,12.8500000000,13.2400000000,12.8100000000,13.2000000000,12.9700000000,1.773300,1.507800,1,0
41,2019-08-13,13.1000000000,13.2500000000,12.9200000000,13.0200000000,13.2000000000,-1.363600,1.612400,1,0
