,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.1900000000,25.3000000000,24.1800000000,25.0800000000,25.0500000000,0.119763,0.711041,1,0
1,2019-06-18,25.1000000000,25.1000000000,24.1800000000,24.9100000000,25.0800000000,-0.677831,0.764718,1,0
2,2019-06-19,25.0900000000,25.3700000000,24.5000000000,25.1700000000,24.9100000000,1.043758,2.679515,1,0
3,2019-06-20,24.8500000000,25.2400000000,24.7100000000,24.9900000000,25.1700000000,-0.715138,1.958369,1,0
4,2019-06-21,25.1100000000,25.6900000000,25.0100000000,25.4300000000,24.9900000000,1.760707,2.029643,1,0
5,2019-06-24,25.6000000000,25.9900000000,25.3000000000,25.8200000000,25.4300000000,1.533619,1.469330,1,0
6,2019-06-25,25.9000000000,25.9700000000,25.4300000000,25.7200000000,25.8200000000,-0.387298,1.158831,1,0
7,2019-06-26,25.4700000000,26.2000000000,25.4700000000,26.0000000000,25.7200000000,1.088650,0.952288,1,0
8,2019-06-27,26.0300000000,27.6900000000,25.9400000000,27.4500000000,26.0000000000,5.576926,2.483684,1,0
9,2019-06-28,27.2800000000,28.2200000000,27.0300000000,27.2900000000,27.4500000000,-0.582877,2.305994,1,0
10,2019-07-01,27.6900000000,29.0000000000,27.6900000000,28.0400000000,27.2900000000,2.748259,3.601944,1,0
11,2019-07-02,28.1900000000,28.1900000000,27.4000000000,27.6400000000,28.0400000000,-1.426539,2.156035,1,0
12,2019-07-03,27.6300000000,27.8100000000,27.2600000000,27.4000000000,27.6400000000,-0.868306,1.359901,1,0
13,2019-07-04,27.6600000000,27.9900000000,26.9000000000,27.4500000000,27.4000000000,0.182486,2.503011,1,0
14,2019-07-05,27.3100000000,27.5900000000,27.0000000000,27.2600000000,27.4500000000,-0.692169,1.202635,1,0
15,2019-07-08,27.2600000000,27.3100000000,25.2600000000,26.0000000000,27.2600000000,-4.622158,2.565603,1,0
16,2019-07-09,26.0000000000,26.7400000000,25.7800000000,26.4000000000,26.0000000000,1.538460,2.180924,1,0
17,2019-07-10,27.0000000000,27.8800000000,26.1900000000,26.9300000000,26.4000000000,2.007578,3.603996,1,0
18,2019-07-11,26.5800000000,26.7000000000,25.0000000000,25.7000000000,26.9300000000,-4.567395,2.353546,1,0
19,2019-07-12,25.7000000000,25.7600000000,24.2000000000,25.0000000000,25.7000000000,-2.723738,3.153066,1,0
20,2019-07-15,24.7800000000,25.3000000000,24.3800000000,24.9200000000,25.0000000000,-0.320000,1.654392,1,0
21,2019-07-16,24.7400000000,25.4200000000,24.7400000000,25.3500000000,24.9200000000,1.725523,1.033206,1,0
22,2019-07-17,24.9500000000,25.8000000000,24.9500000000,25.6500000000,25.3500000000,1.183429,1.168322,1,0
23,2019-07-18,25.5200000000,25.7200000000,25.1500000000,25.2500000000,25.6500000000,-1.559453,0.782863,1,0
24,2019-07-19,25.4900000000,26.9500000000,25.2600000000,26.8200000000,25.2500000000,6.217821,3.767170,1,0
25,2019-07-22,26.8400000000,26.8400000000,24.8600000000,25.3900000000,26.8200000000,-5.331843,3.128202,1,0
26,2019-07-23,25.0100000000,25.3800000000,24.5700000000,25.0900000000,25.3900000000,-1.181565,3.533931,1,0
27,2019-07-24,24.9300000000,25.4700000000,24.3500000000,24.5700000000,25.0900000000,-2.072541,5.023544,1,0
28,2019-07-25,24.5000000000,24.7000000000,24.1300000000,24.4200000000,24.5700000000,-0.610499,2.551717,1,0
29,2019-07-26,24.4000000000,24.8400000000,24.3500000000,24.7700000000,24.4200000000,1.433300,1.921200,1,0
30,2019-07-29,24.7800000000,24.9700000000,24.3600000000,24.6800000000,24.7700000000,-0.363343,2.417871,1,0
31,2019-07-30,24.7700000000,25.4400000000,24.4800000000,25.1800000000,24.6800000000,2.025900,3.375500,1,0
32,2019-07-31,25.0000000000,25.4500000000,25.0000000000,25.4100000000,25.1800000000,0.913400,2.127900,1,0
33,2019-08-01,25.5600000000,26.8800000000,25.5600000000,26.5900000000,25.4100000000,4.643800,7.639100,1,0
34,2019-08-02,25.9800000000,27.7500000000,25.5800000000,27.2900000000,26.5900000000,2.632600,6.348200,1,0
35,2019-08-05,27.3200000000,27.7200000000,27.0300000000,27.0700000000,27.2900000000,-0.806200,3.387700,1,0
36,2019-08-06,26.1000000000,28.8700000000,26.1000000000,28.0000000000,27.0700000000,3.435500,5.368500,1,0
37,2019-08-07,28.3200000000,28.3200000000,26.8600000000,26.8600000000,28.0000000000,-4.071400,3.750700,1,0
38,2019-08-08,27.0100000000,27.1500000000,26.4000000000,26.8200000000,26.8600000000,-0.148900,2.033100,1,0
39,2019-08-09,26.8100000000,27.4900000000,26.3200000000,26.4800000000,26.8200000000,-1.267700,2.032600,1,0
40,2019-08-12,26.2500000000,27.4000000000,26.2000000000,27.4000000000,26.4800000000,3.474300,2.632500,1,0
41,2019-08-13,26.9800000000,28.6200000000,26.9100000000,28.3700000000,27.4000000000,3.540200,3.864500,1,0
42,2019-08-14,28.7100000000,28.8100000000,27.9000000000,28.1200000000,28.3700000000,-0.881200,3.196200,1,0
43,2019-08-15,27.1900000000,28.2600000000,27.1900000000,28.1100000000,28.1200000000,-0.035600,2.430300,1,0
44,2019-08-16,27.9500000000,29.2700000000,27.9500000000,29.1800000000,28.1100000000,3.806500,4.095400,1,0
45,2019-08-19,29.2100000000,30.3000000000,28.9300000000,29.4700000000,29.1800000000,0.993800,5.109900,1,0
46,2019-08-20,29.3800000000,29.4700000000,28.7600000000,28.7800000000,29.4700000000,-2.341400,3.425700,1,0
47,2019-08-21,28.7700000000,29.1400000000,28.3300000000,28.5800000000,28.7800000000,-0.694900,2.402500,1,0
48,2019-08-22,28.5900000000,29.1200000000,28.5700000000,28.7700000000,28.5800000000,0.664800,1.783700,1,0
49,2019-08-23,28.7700000000,28.7800000000,27.3300000000,27.7000000000,28.7700000000,-3.719200,4.803100,1,0
50,2019-08-26,27.2000000000,27.5500000000,26.8000000000,27.4100000000,27.7000000000,-1.046900,2.417600,1,0
51,2019-08-27,27.4100000000,27.8500000000,27.2500000000,27.4100000000,27.4100000000,0.000000,2.363200,1,0
52,2019-08-28,27.4100000000,27.5600000000,26.9000000000,27.1800000000,27.4100000000,-0.839100,2.062000,1,0
53,2019-08-29,27.2600000000,27.2600000000,26.8800000000,27.0700000000,27.1800000000,-0.404700,1.588600,1,0
54,2019-08-30,27.1100000000,27.4000000000,26.6900000000,26.8000000000,27.0700000000,-0.997400,2.093400,1,0
55,2019-09-02,26.8100000000,27.5900000000,26.8100000000,27.5300000000,26.8000000000,2.723900,2.647200,1,0
56,2019-09-03,27.5300000000,27.7600000000,27.2000000000,27.5800000000,27.5300000000,0.181600,1.829400,1,0
57,2019-09-04,27.5700000000,27.5700000000,26.5800000000,26.9300000000,27.5800000000,-2.356800,5.037500,1,0
58,2019-09-05,27.0500000000,27.7500000000,26.8800000000,27.4300000000,26.9300000000,1.856700,3.361900,1,0
59,2019-09-06,27.4300000000,27.9800000000,27.3300000000,27.6000000000,27.4300000000,0.619800,2.928800,1,0
60,2019-09-09,27.8800000000,30.1000000000,27.7000000000,29.4100000000,27.6000000000,6.558000,7.580400,1,0
61,2019-09-10,29.5000000000,29.5900000000,28.8200000000,29.1500000000,29.4100000000,-0.884100,3.335300,1,0
62,2019-09-11,29.0500000000,29.6700000000,28.8500000000,28.8700000000,29.1500000000,-0.960500,2.686600,1,0
63,2019-09-12,28.9900000000,29.5200000000,28.9100000000,29.3900000000,28.8700000000,1.801200,2.679200,1,0
