,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,83.3900000000,84.3800000000,82.5200000000,83.3800000000,83.6100000000,-0.275091,0.608219,1,0
1,2019-06-18,84.1100000000,89.7000000000,83.5200000000,87.9800000000,83.3800000000,5.516918,2.961573,1,0
2,2019-06-19,90.0100000000,93.0000000000,89.0000000000,89.5000000000,87.9800000000,1.727661,3.089066,1,0
3,2019-06-20,90.0000000000,90.4800000000,87.9300000000,88.9800000000,89.5000000000,-0.581002,1.387658,1,0
4,2019-06-21,89.6800000000,96.9600000000,89.6800000000,94.1800000000,88.9800000000,5.844007,3.629404,1,0
5,2019-06-24,96.1900000000,99.0000000000,94.2300000000,95.9500000000,94.1800000000,1.879376,3.617877,1,0
6,2019-06-25,96.8000000000,96.9100000000,92.0000000000,92.5100000000,95.9500000000,-3.585195,2.969050,1,0
7,2019-06-26,92.6800000000,95.3800000000,91.8100000000,94.0000000000,92.5100000000,1.610634,1.613487,1,0
8,2019-06-27,94.0000000000,95.8700000000,93.2500000000,95.4000000000,94.0000000000,1.489363,1.743176,1,0
9,2019-06-28,95.1000000000,96.3700000000,92.8100000000,93.8700000000,95.4000000000,-1.603772,1.055916,1,0
10,2019-07-01,96.1900000000,98.4700000000,96.1900000000,97.4200000000,93.8700000000,3.781821,3.354000,1,0
11,2019-07-02,97.8000000000,98.0800000000,95.4300000000,97.1800000000,97.4200000000,-0.246354,1.985406,1,0
12,2019-07-03,97.1700000000,97.5000000000,94.0000000000,94.9000000000,97.1800000000,-2.346160,1.211862,1,0
13,2019-07-04,94.9000000000,95.4900000000,92.5500000000,93.1000000000,94.9000000000,-1.896737,0.873848,1,0
14,2019-07-05,93.0000000000,94.6000000000,92.8000000000,94.3000000000,93.1000000000,1.288942,1.300863,1,0
15,2019-07-08,94.1000000000,94.9600000000,90.0000000000,91.5300000000,94.3000000000,-2.937438,1.553371,1,0
16,2019-07-09,89.7400000000,93.6000000000,89.7400000000,93.0200000000,91.5300000000,1.627879,0.976796,1,0
17,2019-07-10,92.9900000000,94.2000000000,91.9700000000,92.6000000000,93.0200000000,-0.451514,0.567911,1,0
18,2019-07-11,92.5500000000,93.9500000000,92.0800000000,92.4000000000,92.6000000000,-0.215979,0.587906,1,0
19,2019-07-12,93.6600000000,93.6600000000,89.5000000000,90.7900000000,92.4000000000,-1.742425,0.929933,1,0
20,2019-07-15,90.0500000000,97.6000000000,87.7000000000,95.1900000000,90.7900000000,4.846351,2.911495,1,0
21,2019-07-16,95.3500000000,101.0000000000,94.5000000000,99.8000000000,95.1900000000,4.842947,3.392184,1,0
22,2019-07-17,101.0000000000,101.9800000000,98.8800000000,100.6600000000,99.8000000000,0.861724,1.673761,1,0
23,2019-07-18,99.0000000000,99.0000000000,97.0300000000,97.2100000000,100.6600000000,-3.427384,1.504435,1,0
24,2019-07-19,98.3000000000,99.9700000000,96.3500000000,97.5000000000,97.2100000000,0.298324,1.604165,1,0
