,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.6300000000,12.8000000000,12.3600000000,12.4700000000,12.5400000000,-0.558211,2.552855,1,0
1,2019-06-18,12.3600000000,12.5000000000,11.9500000000,11.9900000000,12.4700000000,-3.849242,3.494877,1,0
2,2019-06-19,12.3500000000,12.4500000000,12.1000000000,12.2500000000,11.9900000000,2.168476,3.408836,1,0
3,2019-06-20,12.3100000000,12.6700000000,11.8200000000,12.6500000000,12.2500000000,3.265303,3.723763,1,0
4,2019-06-21,12.5500000000,13.9200000000,12.5500000000,13.9200000000,12.6500000000,10.039530,8.371989,1,0
5,2019-06-24,14.4200000000,14.4200000000,12.9600000000,13.2600000000,13.9200000000,-4.741378,11.067212,1,0
6,2019-06-25,13.0800000000,13.9000000000,13.0800000000,13.6800000000,13.2600000000,3.167421,9.583091,1,0
7,2019-06-26,13.0000000000,13.6700000000,12.3500000000,13.6000000000,13.6800000000,-0.584795,5.966129,1,0
8,2019-06-27,13.6800000000,14.1800000000,13.3600000000,13.8600000000,13.6000000000,1.911759,7.059244,1,0
9,2019-06-28,13.8700000000,13.8800000000,13.2800000000,13.5400000000,13.8600000000,-2.308800,4.179807,1,0
10,2019-07-01,13.9000000000,14.4800000000,13.7200000000,14.0600000000,13.5400000000,3.840476,7.603855,1,0
11,2019-07-02,14.1800000000,14.8800000000,13.6900000000,14.3200000000,14.0600000000,1.849213,7.196468,1,0
12,2019-07-03,13.9500000000,14.1100000000,13.5800000000,14.0100000000,14.3200000000,-2.164801,4.777509,1,0
13,2019-07-04,14.0000000000,14.4800000000,13.4100000000,13.6400000000,14.0100000000,-2.640970,4.630770,1,0
14,2019-07-05,13.3200000000,15.0000000000,13.3200000000,14.3600000000,13.6400000000,5.278587,9.237999,1,0
15,2019-07-08,14.3700000000,15.1500000000,13.6300000000,14.5100000000,14.3600000000,1.044572,9.373938,1,0
16,2019-07-09,13.9400000000,14.2000000000,13.5000000000,14.1500000000,14.5100000000,-2.481052,6.141271,1,0
17,2019-07-10,14.2700000000,14.8000000000,13.6800000000,14.3600000000,14.1500000000,1.484099,7.472356,1,0
18,2019-07-11,14.3600000000,15.4000000000,14.1500000000,14.9700000000,14.3600000000,4.247915,11.171388,1,0
19,2019-07-12,14.6500000000,14.7800000000,14.1800000000,14.6800000000,14.9700000000,-1.937207,7.550198,1,0
20,2019-07-15,14.5700000000,14.6800000000,13.8800000000,14.6700000000,14.6800000000,-0.068121,5.379813,1,0
21,2019-07-16,14.5300000000,14.6600000000,14.1000000000,14.5200000000,14.6700000000,-1.022492,5.112151,1,0
22,2019-07-17,14.5000000000,14.6900000000,13.8000000000,13.8000000000,14.5200000000,-4.958680,6.728999,1,0
23,2019-07-18,13.3600000000,13.4500000000,12.7000000000,12.8900000000,13.8000000000,-6.594202,6.225022,1,0
