,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2400000000,4.3100000000,4.1600000000,4.2000000000,4.2200000000,-0.473933,0.855250,1,0
1,2019-06-18,4.2000000000,4.6200000000,4.1600000000,4.4100000000,4.2000000000,5.000001,2.893215,1,0
2,2019-06-19,4.4600000000,4.5200000000,4.3300000000,4.4100000000,4.4100000000,0.000000,2.366210,1,0
3,2019-06-20,4.3600000000,4.4500000000,4.3000000000,4.3600000000,4.4100000000,-1.133780,1.582312,1,0
4,2019-06-21,4.3800000000,4.4600000000,4.3600000000,4.4400000000,4.3600000000,1.834861,1.448745,1,0
5,2019-06-24,4.4600000000,4.4600000000,4.3100000000,4.3500000000,4.4400000000,-2.027030,1.047137,1,0
6,2019-06-25,4.3600000000,4.3900000000,4.2900000000,4.3100000000,4.3500000000,-0.919539,0.858867,1,0
7,2019-06-26,4.2900000000,4.3500000000,4.2500000000,4.2700000000,4.3100000000,-0.928073,0.687932,1,0
8,2019-06-27,4.2700000000,4.3600000000,4.2500000000,4.2800000000,4.2700000000,0.234197,0.722034,1,0
9,2019-06-28,4.3000000000,4.3000000000,4.1800000000,4.2500000000,4.2800000000,-0.700939,0.951909,1,0
10,2019-07-01,4.3100000000,4.3500000000,4.2900000000,4.3300000000,4.2500000000,1.882351,0.973114,1,0
11,2019-07-02,4.3300000000,4.3300000000,4.1700000000,4.2100000000,4.3300000000,-2.771360,1.535233,1,0
12,2019-07-03,4.2000000000,4.2500000000,4.1700000000,4.2000000000,4.2100000000,-0.237535,0.707848,1,0
13,2019-07-04,4.2100000000,4.2300000000,4.1200000000,4.1300000000,4.2000000000,-1.666659,0.819014,1,0
14,2019-07-05,4.1200000000,4.2200000000,4.1100000000,4.1700000000,4.1300000000,0.968522,0.833974,1,0
15,2019-07-08,4.1700000000,4.2000000000,3.9900000000,4.0400000000,4.1700000000,-3.117509,1.059636,1,0
16,2019-07-09,4.0100000000,4.1000000000,4.0100000000,4.0600000000,4.0400000000,0.495049,0.713544,1,0
17,2019-07-10,4.0800000000,4.1000000000,4.0500000000,4.0500000000,4.0600000000,-0.246299,0.504110,1,0
18,2019-07-11,4.0600000000,4.1300000000,4.0500000000,4.1300000000,4.0500000000,1.975307,0.557384,1,0
19,2019-07-12,4.1200000000,4.1300000000,4.0700000000,4.1200000000,4.1300000000,-0.242136,0.469308,1,0
20,2019-07-15,4.1400000000,4.2000000000,4.0800000000,4.1900000000,4.1200000000,1.699033,1.197329,1,0
21,2019-07-16,4.1500000000,4.2600000000,4.1300000000,4.2300000000,4.1900000000,0.954653,1.051724,1,0
22,2019-07-17,4.1900000000,4.1900000000,4.1300000000,4.1400000000,4.2300000000,-2.127663,0.759002,1,0
23,2019-07-18,4.1300000000,4.1300000000,4.0400000000,4.0500000000,4.1400000000,-2.173905,0.587708,1,0
24,2019-07-19,4.0500000000,4.1500000000,4.0500000000,4.0800000000,4.0500000000,0.740734,0.347412,1,0
25,2019-07-22,4.1000000000,4.1300000000,4.0000000000,4.0100000000,4.0800000000,-1.715679,0.483081,1,0
26,2019-07-23,4.0000000000,4.0300000000,3.9800000000,4.0100000000,4.0100000000,0.000000,0.413480,1,0
27,2019-07-24,4.0200000000,4.0500000000,4.0000000000,4.0300000000,4.0100000000,0.498753,0.388866,1,0
28,2019-07-25,4.0400000000,4.0400000000,3.9800000000,4.0000000000,4.0300000000,-0.744422,0.473299,1,0
29,2019-07-26,4.0900000000,4.3000000000,4.0600000000,4.2700000000,4.0000000000,6.750000,1.980600,1,0
30,2019-07-29,4.2000000000,4.2500000000,4.1600000000,4.1700000000,4.2700000000,-2.341918,0.880882,1,0
31,2019-07-30,4.1500000000,4.1800000000,4.1300000000,4.1500000000,4.1700000000,-0.479600,0.645300,1,0
32,2019-07-31,4.1500000000,4.1600000000,4.0800000000,4.0800000000,4.1500000000,-1.686800,0.465400,1,0
33,2019-08-01,4.0500000000,4.1600000000,4.0500000000,4.1100000000,4.0800000000,0.735300,0.541500,1,0
34,2019-08-02,4.0400000000,4.0800000000,4.0000000000,4.0400000000,4.1100000000,-1.703200,0.606400,1,0
35,2019-08-05,4.0200000000,4.0700000000,3.9500000000,3.9600000000,4.0400000000,-1.980200,0.628100,1,0
36,2019-08-06,3.8600000000,3.9000000000,3.6500000000,3.8000000000,3.9600000000,-4.040400,0.848600,1,0
37,2019-08-07,3.8200000000,3.8500000000,3.7500000000,3.7700000000,3.8000000000,-0.789500,0.359600,1,0
38,2019-08-08,3.8000000000,3.8000000000,3.7400000000,3.7900000000,3.7700000000,0.530500,0.296800,1,0
39,2019-08-09,3.8100000000,3.8200000000,3.7000000000,3.7100000000,3.7900000000,-2.110800,0.330700,1,0
40,2019-08-12,3.7300000000,3.7900000000,3.7100000000,3.7800000000,3.7100000000,1.886800,0.472100,1,0
41,2019-08-13,3.7600000000,3.8000000000,3.7300000000,3.7900000000,3.7800000000,0.264600,0.371700,1,0
42,2019-08-14,3.8300000000,3.8600000000,3.7900000000,3.8100000000,3.7900000000,0.527700,0.355500,1,0
43,2019-08-15,3.7100000000,3.8100000000,3.6400000000,3.7900000000,3.8100000000,-0.524900,0.760600,1,0
44,2019-08-16,3.7800000000,3.8000000000,3.7400000000,3.7700000000,3.7900000000,-0.527700,0.462400,1,0
45,2019-08-19,3.8000000000,3.9100000000,3.7700000000,3.9100000000,3.7700000000,3.713500,0.688600,1,0
46,2019-08-20,3.8900000000,3.9900000000,3.8700000000,3.9300000000,3.9100000000,0.511500,0.528700,1,0
47,2019-08-21,3.9000000000,4.0300000000,3.9000000000,4.0100000000,3.9300000000,2.035600,0.578900,1,0
48,2019-08-22,4.0000000000,4.1000000000,3.9700000000,4.0800000000,4.0100000000,1.745600,0.798400,1,0
49,2019-08-23,4.1000000000,4.1000000000,3.9700000000,4.0200000000,4.0800000000,-1.470600,0.902000,1,0
50,2019-08-26,3.9000000000,4.0400000000,3.8400000000,4.0300000000,4.0200000000,0.248800,0.764200,1,0
51,2019-08-27,4.0600000000,4.0600000000,3.9900000000,4.0300000000,4.0300000000,0.000000,0.648200,1,0
52,2019-08-28,4.0100000000,4.0400000000,3.9800000000,4.0300000000,4.0300000000,0.000000,0.547700,1,0
53,2019-08-29,4.0400000000,4.0400000000,3.9700000000,3.9900000000,4.0300000000,-0.992600,0.460800,1,0
54,2019-08-30,4.0000000000,4.0200000000,3.9200000000,3.9300000000,3.9900000000,-1.503800,0.434800,1,0
55,2019-09-02,3.9500000000,4.0400000000,3.9200000000,4.0300000000,3.9300000000,2.544500,0.622300,1,0
