,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,6.7200000000,6.7300000000,6.5600000000,6.6700000000,6.7200000000,-0.744000,0.788000,1,0
33,2019-08-01,6.6500000000,6.7100000000,6.6100000000,6.6500000000,6.6700000000,-0.299800,0.613700,1,0
34,2019-08-02,6.5500000000,6.5700000000,6.4100000000,6.4900000000,6.6500000000,-2.406000,0.758700,1,0
35,2019-08-05,6.4900000000,6.5800000000,6.3800000000,6.4100000000,6.4900000000,-1.232700,0.627900,1,0
36,2019-08-06,6.3600000000,6.3900000000,5.8100000000,6.0200000000,6.4100000000,-6.084200,1.860600,1,0
37,2019-08-07,6.0000000000,6.2200000000,5.9900000000,6.1200000000,6.0200000000,1.661100,1.426300,1,0
38,2019-08-08,6.1200000000,6.2500000000,6.0700000000,6.2200000000,6.1200000000,1.634000,0.954100,1,0
39,2019-08-09,6.1500000000,6.3500000000,6.0600000000,6.1300000000,6.2200000000,-1.446900,0.659800,1,0
40,2019-08-12,6.1100000000,6.2300000000,6.0300000000,6.2300000000,6.1300000000,1.631300,0.636100,1,0
41,2019-08-13,6.1600000000,6.2200000000,6.0600000000,6.0800000000,6.2300000000,-2.407700,0.648600,1,0
42,2019-08-14,6.1500000000,6.2700000000,6.1500000000,6.2200000000,6.0800000000,2.302600,1.101400,1,0
43,2019-08-15,6.1000000000,6.2000000000,6.0000000000,6.1800000000,6.2200000000,-0.643100,0.782700,1,0
44,2019-08-16,6.2500000000,6.3600000000,6.2200000000,6.3500000000,6.1800000000,2.750800,1.010700,1,0
45,2019-08-19,6.4000000000,6.5000000000,6.3000000000,6.4300000000,6.3500000000,1.259800,1.404900,1,0
46,2019-08-20,6.4600000000,6.5100000000,6.4000000000,6.4900000000,6.4300000000,0.933100,1.169200,1,0
47,2019-08-21,6.4700000000,6.5000000000,6.3600000000,6.4300000000,6.4900000000,-0.924500,0.939700,1,0
48,2019-08-22,6.4700000000,6.5900000000,6.3800000000,6.4800000000,6.4300000000,0.777600,2.242900,1,0
49,2019-08-23,6.4900000000,6.5000000000,6.3800000000,6.4400000000,6.4800000000,-0.617300,1.118300,1,0
50,2019-08-26,6.3300000000,6.4000000000,6.1600000000,6.2500000000,6.4400000000,-2.950300,1.200600,1,0
51,2019-08-27,6.4000000000,6.5200000000,6.2900000000,6.4900000000,6.2500000000,3.840000,1.618700,1,0
52,2019-08-28,6.4300000000,6.5500000000,6.4300000000,6.4600000000,6.4900000000,-0.462200,0.904700,1,0
53,2019-08-29,6.4900000000,6.5600000000,6.4000000000,6.4700000000,6.4600000000,0.154800,1.183600,1,0
54,2019-08-30,6.5200000000,6.5700000000,6.2000000000,6.3000000000,6.4700000000,-2.627500,1.646100,1,0
55,2019-09-02,6.3300000000,6.5500000000,6.2500000000,6.5300000000,6.3000000000,3.650800,1.367200,1,0
56,2019-09-03,6.6600000000,6.6600000000,6.4600000000,6.5100000000,6.5300000000,-0.306300,0.912500,1,0
57,2019-09-04,6.5200000000,6.5900000000,6.4700000000,6.5800000000,6.5100000000,1.075300,1.183000,1,0
58,2019-09-05,6.6000000000,6.7500000000,6.5900000000,6.7000000000,6.5800000000,1.823700,1.625200,1,0
59,2019-09-06,6.7300000000,6.7300000000,6.6100000000,6.6700000000,6.7000000000,-0.447800,1.176700,1,0
60,2019-09-09,6.7200000000,6.8700000000,6.6800000000,6.8200000000,6.6700000000,2.248900,1.454300,1,0
61,2019-09-10,6.8800000000,6.9700000000,6.8000000000,6.9100000000,6.8200000000,1.319600,1.601900,1,0
62,2019-09-11,6.9000000000,6.9500000000,6.8000000000,6.8100000000,6.9100000000,-1.447200,1.258100,1,0
63,2019-09-12,6.9000000000,6.9700000000,6.8200000000,6.9600000000,6.8100000000,2.202600,1.219900,1,0
