,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,55.8000000000,70.6000000000,30.8900000000,47.4000000000,25.5000000000,85.882360,74.027802,1,0
1,2019-07-23,38.5000000000,43.8500000000,37.5100000000,40.5000000000,47.4000000000,-14.556960,28.649316,1,0
2,2019-07-24,41.3600000000,44.1400000000,40.6100000000,43.9000000000,40.5000000000,8.395065,27.673766,1,0
3,2019-07-25,46.5000000000,52.3900000000,46.5000000000,50.5000000000,43.9000000000,15.034160,53.065509,1,0
4,2019-07-26,47.8000000000,48.7800000000,45.1000000000,45.7000000000,50.5000000000,-9.505000,32.812900,1,0
5,2019-07-29,45.6500000000,49.3500000000,45.4900000000,49.0600000000,45.7000000000,7.352299,30.861861,1,0
6,2019-07-30,49.5000000000,51.8400000000,47.5000000000,50.6500000000,49.0600000000,3.240900,39.423100,1,0
7,2019-07-31,54.5000000000,54.9400000000,50.3500000000,52.2000000000,50.6500000000,3.060200,37.477700,1,0
8,2019-08-01,51.8000000000,57.8900000000,50.9100000000,56.2000000000,52.2000000000,7.662800,41.381800,1,0
9,2019-08-02,54.5000000000,65.8500000000,54.2500000000,61.7000000000,56.2000000000,9.786500,49.726000,1,0
10,2019-08-05,61.9000000000,72.5000000000,58.7600000000,71.2300000000,61.7000000000,15.445700,50.181900,1,0
11,2019-08-06,70.9900000000,72.4000000000,59.8000000000,61.8800000000,71.2300000000,-13.126500,54.563400,1,0
12,2019-08-07,63.2500000000,64.0500000000,58.0000000000,62.0100000000,61.8800000000,0.210100,30.240600,1,0
13,2019-08-08,61.5000000000,62.3000000000,56.9200000000,57.0000000000,62.0100000000,-8.079300,22.504100,1,0
14,2019-08-09,57.8000000000,57.9900000000,53.5800000000,54.8100000000,57.0000000000,-3.842100,21.871300,1,0
15,2019-08-12,54.6800000000,56.3000000000,53.0100000000,55.5500000000,54.8100000000,1.350100,18.328300,1,0
16,2019-08-13,55.8800000000,56.8500000000,54.3500000000,56.8500000000,55.5500000000,2.340200,18.746400,1,0
17,2019-08-14,58.0100000000,58.5000000000,56.6800000000,57.4900000000,56.8500000000,1.125800,17.084000,1,0
18,2019-08-15,55.9000000000,58.2000000000,55.0300000000,57.8000000000,57.4900000000,0.539200,14.975300,1,0
19,2019-08-16,59.0300000000,61.1000000000,57.3000000000,58.2000000000,57.8000000000,0.692000,21.392700,1,0
20,2019-08-19,57.3100000000,60.2800000000,57.3100000000,59.0900000000,58.2000000000,1.529200,22.433500,1,0
21,2019-08-20,58.5000000000,59.0000000000,56.7000000000,56.7600000000,59.0900000000,-3.943100,19.614100,1,0
22,2019-08-21,56.7700000000,56.9800000000,50.8000000000,51.4800000000,56.7600000000,-9.302300,22.335200,1,0
23,2019-08-22,51.8000000000,52.2300000000,50.0300000000,50.2900000000,51.4800000000,-2.311600,11.626900,1,0
24,2019-08-23,50.7700000000,50.8200000000,45.6000000000,47.4200000000,50.2900000000,-5.706900,18.019100,1,0
25,2019-08-26,46.9000000000,48.5000000000,46.7100000000,47.8000000000,47.4200000000,0.801400,9.582300,1,0
26,2019-08-27,48.0000000000,48.3000000000,46.6800000000,47.9900000000,47.8000000000,0.397500,9.287000,1,0
27,2019-08-28,47.9000000000,48.3800000000,46.0200000000,46.3100000000,47.9900000000,-3.500700,9.005000,1,0
28,2019-08-29,46.8000000000,46.8000000000,44.5200000000,45.7000000000,46.3100000000,-1.317200,10.919000,1,0
29,2019-08-30,45.7100000000,46.3500000000,45.3000000000,45.7000000000,45.7000000000,0.000000,7.170500,1,0
30,2019-09-02,45.7300000000,46.0700000000,45.4500000000,45.9000000000,45.7000000000,0.437600,5.104100,1,0
31,2019-09-03,45.8100000000,49.3000000000,45.6500000000,48.6200000000,45.9000000000,5.925900,15.759100,1,0
32,2019-09-04,48.4000000000,50.0800000000,48.0200000000,48.0800000000,48.6200000000,-1.110600,10.971300,1,0
33,2019-09-05,48.5500000000,49.0000000000,48.0700000000,48.5000000000,48.0800000000,0.873500,8.511900,1,0
34,2019-09-06,48.7000000000,48.9000000000,46.8000000000,46.8300000000,48.5000000000,-3.443300,8.191100,1,0
35,2019-09-09,47.0300000000,47.5700000000,46.3600000000,46.9500000000,46.8300000000,0.256200,6.654300,1,0
36,2019-09-10,46.6300000000,48.3000000000,46.6200000000,47.2500000000,46.9500000000,0.639000,6.699000,1,0
37,2019-09-11,47.7700000000,47.8200000000,47.0000000000,47.0000000000,47.2500000000,-0.529100,4.953400,1,0
38,2019-09-12,47.4000000000,47.4000000000,45.3200000000,45.4800000000,47.0000000000,-3.234000,7.174200,1,0
