,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.6200000000,25.7300000000,25.0500000000,25.3100000000,25.4500000000,-0.550103,0.075521,1,0
1,2019-06-18,25.6200000000,25.6200000000,25.3100000000,25.5300000000,25.3100000000,0.869227,0.105886,1,0
2,2019-06-19,25.7600000000,26.4700000000,25.5600000000,26.4700000000,25.5300000000,3.681937,0.532133,1,0
3,2019-06-20,26.1400000000,28.6800000000,26.0000000000,27.4000000000,26.4700000000,3.513412,0.700920,1,0
4,2019-06-21,27.3900000000,27.9500000000,26.6500000000,27.3100000000,27.4000000000,-0.328468,0.473238,1,0
5,2019-06-24,27.1500000000,27.4000000000,26.8900000000,27.1900000000,27.3100000000,-0.439396,0.188640,1,0
6,2019-06-25,27.0500000000,27.5200000000,27.0500000000,27.1600000000,27.1900000000,-0.110337,0.149846,1,0
7,2019-06-26,27.1800000000,27.3200000000,27.0600000000,27.1000000000,27.1600000000,-0.220911,0.122784,1,0
8,2019-06-27,27.1000000000,27.4200000000,27.0400000000,27.1200000000,27.1000000000,0.073802,0.129365,1,0
9,2019-06-28,27.0600000000,27.1600000000,26.7000000000,26.7000000000,27.1200000000,-1.548673,0.153635,1,0
10,2019-07-01,27.5000000000,27.5600000000,27.1100000000,27.1900000000,26.7000000000,1.835205,0.160054,1,0
11,2019-07-02,27.0600000000,27.4900000000,27.0400000000,27.2800000000,27.1900000000,0.331005,0.131343,1,0
12,2019-07-03,27.6000000000,27.6100000000,26.7200000000,26.8800000000,27.2800000000,-1.466281,0.150540,1,0
13,2019-07-04,26.7500000000,27.1400000000,26.7500000000,26.9500000000,26.8800000000,0.260423,0.119161,1,0
14,2019-07-05,26.9400000000,27.2200000000,26.7000000000,26.7600000000,26.9500000000,-0.705011,0.113654,1,0
15,2019-07-08,26.7600000000,26.7600000000,25.7200000000,26.0000000000,26.7600000000,-2.840060,0.152338,1,0
16,2019-07-09,26.0000000000,26.6000000000,25.7400000000,26.5700000000,26.0000000000,2.192307,0.133238,1,0
17,2019-07-10,26.3100000000,27.1000000000,26.3100000000,27.0200000000,26.5700000000,1.693642,0.168896,1,0
18,2019-07-11,27.0100000000,27.5800000000,26.9200000000,27.4900000000,27.0200000000,1.739450,0.264702,1,0
19,2019-07-12,27.4500000000,28.0500000000,27.2100000000,27.8600000000,27.4900000000,1.345947,0.327356,1,0
20,2019-07-15,27.8600000000,27.8600000000,27.3500000000,27.4800000000,27.8600000000,-1.363966,0.181367,1,0
21,2019-07-16,27.4600000000,27.6300000000,27.1600000000,27.6200000000,27.4800000000,0.509466,0.095101,1,0
22,2019-07-17,27.4400000000,28.1800000000,27.4400000000,28.0000000000,27.6200000000,1.375812,0.176023,1,0
23,2019-07-18,28.2800000000,28.2800000000,27.5700000000,27.5700000000,28.0000000000,-1.535715,0.114639,1,0
24,2019-07-19,27.9500000000,27.9500000000,27.5500000000,27.8700000000,27.5700000000,1.088143,0.120586,1,0
25,2019-07-22,27.5600000000,28.2700000000,27.5600000000,27.9200000000,27.8700000000,0.179402,0.164026,1,0
26,2019-07-23,27.7000000000,28.1900000000,27.5800000000,27.7000000000,27.9200000000,-0.787963,0.132395,1,0
27,2019-07-24,27.6500000000,27.8500000000,27.5300000000,27.5700000000,27.7000000000,-0.469318,0.112134,1,0
28,2019-07-25,28.1600000000,29.0500000000,28.0100000000,28.4600000000,27.5700000000,3.228144,0.845020,1,0
29,2019-07-26,28.2900000000,28.5000000000,28.0300000000,28.1100000000,28.4600000000,-1.229800,0.256300,1,0
30,2019-07-29,28.1300000000,28.2500000000,27.6200000000,27.8500000000,28.1100000000,-0.924939,0.218540,1,0
31,2019-07-30,27.9600000000,27.9600000000,27.5700000000,27.8400000000,27.8500000000,-0.035900,0.247400,1,0
32,2019-07-31,27.6300000000,27.7800000000,27.3000000000,27.3000000000,27.8400000000,-1.939700,0.341400,1,0
33,2019-08-01,27.6600000000,27.6600000000,27.0800000000,27.2300000000,27.3000000000,-0.256400,0.109700,1,0
34,2019-08-02,26.9200000000,27.1300000000,26.8600000000,27.0300000000,27.2300000000,-0.734500,0.164300,1,0
35,2019-08-05,27.0200000000,27.4300000000,26.8200000000,26.8300000000,27.0300000000,-0.739900,0.188400,1,0
36,2019-08-06,26.8200000000,27.1400000000,26.5200000000,27.0600000000,26.8300000000,0.857200,0.207300,1,0
37,2019-08-07,27.3000000000,27.3900000000,26.7800000000,26.8700000000,27.0600000000,-0.702100,0.167500,1,0
38,2019-08-08,27.0300000000,27.3700000000,26.9700000000,27.3100000000,26.8700000000,1.637500,0.165300,1,0
39,2019-08-09,27.5300000000,27.5300000000,26.9000000000,27.0000000000,27.3100000000,-1.135100,0.121400,1,0
40,2019-08-12,27.0100000000,27.4000000000,26.9300000000,27.2600000000,27.0000000000,0.963000,0.113100,1,0
41,2019-08-13,26.8100000000,27.4900000000,26.8100000000,27.3900000000,27.2600000000,0.476900,0.122900,1,0
42,2019-08-14,27.2400000000,28.5100000000,27.2400000000,28.0400000000,27.3900000000,2.373100,0.325300,1,0
43,2019-08-15,27.8800000000,28.1600000000,27.5800000000,28.0400000000,28.0400000000,0.000000,0.257100,1,0
44,2019-08-16,28.0400000000,28.4000000000,27.8700000000,28.2100000000,28.0400000000,0.606300,0.356500,1,0
45,2019-08-19,28.7800000000,29.1000000000,28.3100000000,29.0100000000,28.2100000000,2.835900,0.837000,1,0
46,2019-08-20,29.0000000000,29.5000000000,28.6200000000,28.8700000000,29.0100000000,-0.482600,0.480800,1,0
47,2019-08-21,28.2600000000,29.0800000000,28.2600000000,29.0500000000,28.8700000000,0.623500,0.521400,1,0
48,2019-08-22,29.0400000000,29.4800000000,28.9700000000,29.4000000000,29.0500000000,1.204800,0.666400,1,0
49,2019-08-23,29.4600000000,30.5900000000,29.4300000000,30.0200000000,29.4000000000,2.108800,1.192700,1,0
50,2019-08-26,29.6600000000,30.9800000000,29.6600000000,30.7400000000,30.0200000000,2.398400,0.802000,1,0
51,2019-08-27,30.7400000000,32.6100000000,30.7400000000,32.2000000000,30.7400000000,4.749500,1.153600,1,0
52,2019-08-28,32.2500000000,32.4000000000,31.3500000000,31.6800000000,32.2000000000,-1.614900,0.660100,1,0
53,2019-08-29,31.9100000000,32.1000000000,31.5000000000,32.0200000000,31.6800000000,1.073200,0.445100,1,0
54,2019-08-30,31.9700000000,32.4900000000,31.6200000000,31.8300000000,32.0200000000,-0.593400,0.367200,1,0
55,2019-09-02,31.4900000000,32.4500000000,31.4900000000,31.7800000000,31.8300000000,-0.157100,0.481600,1,0
56,2019-09-03,31.8800000000,32.1800000000,31.5300000000,32.0200000000,31.7800000000,0.755200,0.377000,1,0
57,2019-09-04,32.0200000000,33.3500000000,31.6800000000,31.8500000000,32.0200000000,-0.530900,0.488200,1,0
58,2019-09-05,32.0000000000,32.3700000000,31.7200000000,31.8100000000,31.8500000000,-0.125600,0.376300,1,0
59,2019-09-06,32.1400000000,32.1500000000,31.4600000000,31.7900000000,31.8100000000,-0.062900,0.533000,1,0
60,2019-09-09,32.1500000000,32.1500000000,31.1000000000,31.3200000000,31.7900000000,-1.478500,0.500900,1,0
61,2019-09-10,31.4000000000,31.4900000000,30.8000000000,31.2700000000,31.3200000000,-0.159600,0.496300,1,0
62,2019-09-11,31.4400000000,31.5200000000,30.5600000000,30.6300000000,31.2700000000,-2.046700,0.507900,1,0
63,2019-09-12,30.8800000000,31.1300000000,30.5000000000,30.9200000000,30.6300000000,0.946800,0.350600,1,0
