,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3800000000,6.4800000000,6.3000000000,6.4000000000,6.3800000000,0.313479,0.144142,1,0
1,2019-06-18,6.4200000000,6.4600000000,6.2900000000,6.3200000000,6.4000000000,-1.249999,0.136113,1,0
2,2019-06-19,6.4800000000,6.5500000000,6.3900000000,6.3900000000,6.3200000000,1.107590,0.228192,1,0
3,2019-06-20,6.4000000000,6.7500000000,6.3600000000,6.6300000000,6.3900000000,3.755872,0.468088,1,0
4,2019-06-21,6.6200000000,6.7500000000,6.5900000000,6.6900000000,6.6300000000,0.904976,0.314395,1,0
5,2019-06-24,6.7000000000,6.7600000000,6.6000000000,6.6500000000,6.6900000000,-0.597907,0.173053,1,0
6,2019-06-25,6.6700000000,6.6700000000,6.4400000000,6.5300000000,6.6500000000,-1.804510,0.198997,1,0
7,2019-06-26,6.5300000000,6.6400000000,6.5300000000,6.5500000000,6.5300000000,0.306278,0.159187,1,0
8,2019-06-27,6.5700000000,6.6700000000,6.5200000000,6.5600000000,6.5500000000,0.152668,0.213334,1,0
9,2019-06-28,6.4800000000,6.6100000000,6.4300000000,6.4900000000,6.5600000000,-1.067076,0.205420,1,0
10,2019-07-01,6.6800000000,6.7100000000,6.6000000000,6.6300000000,6.4900000000,2.157170,0.317434,1,0
11,2019-07-02,6.6600000000,6.6600000000,6.5100000000,6.5300000000,6.6300000000,-1.508294,0.210986,1,0
12,2019-07-03,6.5200000000,6.5300000000,6.4000000000,6.4300000000,6.5300000000,-1.531399,0.240846,1,0
13,2019-07-04,6.4500000000,6.5000000000,6.3400000000,6.3900000000,6.4300000000,-0.622083,0.190992,1,0
14,2019-07-05,6.4200000000,6.4300000000,6.3200000000,6.3800000000,6.3900000000,-0.156491,0.177622,1,0
15,2019-07-08,6.3800000000,6.3800000000,6.1500000000,6.2000000000,6.3800000000,-2.821321,0.225754,1,0
16,2019-07-09,6.1600000000,6.2600000000,6.1200000000,6.2500000000,6.2000000000,0.806455,0.190728,1,0
17,2019-07-10,6.2300000000,6.2800000000,6.1400000000,6.2400000000,6.2500000000,-0.160004,0.135557,1,0
18,2019-07-11,6.2600000000,6.3200000000,6.2100000000,6.2300000000,6.2400000000,-0.160252,0.168884,1,0
19,2019-07-12,6.2100000000,6.3800000000,6.1900000000,6.2800000000,6.2300000000,0.802571,0.269193,1,0
20,2019-07-15,6.2800000000,6.3200000000,6.1300000000,6.2800000000,6.2800000000,0.000000,0.261698,1,0
21,2019-07-16,6.2500000000,6.3200000000,6.2000000000,6.2400000000,6.2800000000,-0.636950,0.167771,1,0
22,2019-07-17,6.2300000000,6.2500000000,6.1700000000,6.2200000000,6.2400000000,-0.320512,0.176367,1,0
23,2019-07-18,6.1900000000,6.2300000000,6.1300000000,6.1700000000,6.2200000000,-0.803854,0.200513,1,0
24,2019-07-19,6.1700000000,6.2400000000,6.1500000000,6.1800000000,6.1700000000,0.162071,0.134372,1,0
25,2019-07-22,6.1800000000,6.2000000000,6.0100000000,6.0700000000,6.1800000000,-1.779930,0.160269,1,0
26,2019-07-23,6.0600000000,6.2300000000,6.0400000000,6.1500000000,6.0700000000,1.317956,0.165621,1,0
27,2019-07-24,6.1600000000,6.2600000000,6.1600000000,6.2000000000,6.1500000000,0.813003,0.211074,1,0
28,2019-07-25,6.2100000000,6.2900000000,6.2000000000,6.2800000000,6.2000000000,1.290329,0.194776,1,0
29,2019-07-26,6.2500000000,6.8100000000,6.2400000000,6.7100000000,6.2800000000,6.847100,0.622500,1,0
30,2019-07-29,6.6200000000,7.0600000000,6.5900000000,6.9700000000,6.7100000000,3.874810,0.781732,1,0
31,2019-07-30,6.9700000000,7.2400000000,6.9600000000,7.0800000000,6.9700000000,1.578200,0.599300,1,0
32,2019-07-31,7.0700000000,7.1700000000,6.9800000000,7.1300000000,7.0800000000,0.706200,0.348600,1,0
33,2019-08-01,7.0400000000,7.1600000000,7.0300000000,7.1300000000,7.1300000000,0.000000,0.284800,1,0
34,2019-08-02,7.0400000000,7.2500000000,6.9900000000,7.1300000000,7.1300000000,0.000000,0.430600,1,0
35,2019-08-05,7.1500000000,7.2100000000,7.0300000000,7.0600000000,7.1300000000,-0.981800,0.340600,1,0
36,2019-08-06,6.9300000000,7.2700000000,6.9000000000,7.1900000000,7.0600000000,1.841400,0.571000,1,0
37,2019-08-07,7.2100000000,7.2600000000,7.0600000000,7.0900000000,7.1900000000,-1.390800,0.312400,1,0
38,2019-08-08,7.1300000000,7.1800000000,6.9400000000,7.1300000000,7.0900000000,0.564200,0.343200,1,0
39,2019-08-09,7.1300000000,7.1900000000,7.0300000000,7.0400000000,7.1300000000,-1.262300,0.322100,1,0
40,2019-08-12,7.1000000000,7.1700000000,7.0400000000,7.1400000000,7.0400000000,1.420500,0.193400,1,0
41,2019-08-13,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
42,2019-08-14,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
43,2019-08-15,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
44,2019-08-16,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
45,2019-08-19,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
46,2019-08-20,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
47,2019-08-21,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
48,2019-08-22,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
49,2019-08-23,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
50,2019-08-26,7.1400000000,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0.000000,,0,0
51,2019-08-27,7.8500000000,7.8500000000,7.6100000000,7.8500000000,7.1400000000,9.944000,0.679200,1,0
52,2019-08-28,7.9500000000,7.9500000000,7.2800000000,7.3200000000,7.8500000000,-6.751600,1.306800,1,0
53,2019-08-29,7.2100000000,7.3200000000,7.0600000000,7.0600000000,7.3200000000,-3.551900,0.567300,1,0
54,2019-08-30,7.1600000000,7.2500000000,6.9300000000,7.0200000000,7.0600000000,-0.566600,0.372000,1,0
55,2019-09-02,6.9800000000,7.1000000000,6.9100000000,7.0400000000,7.0200000000,0.284900,0.419800,1,0
56,2019-09-03,7.0600000000,7.0600000000,6.8400000000,6.8900000000,7.0400000000,-2.130700,0.430600,1,0
57,2019-09-04,6.8700000000,7.1600000000,6.8500000000,7.1400000000,6.8900000000,3.628400,0.613800,1,0
58,2019-09-05,7.1600000000,7.5900000000,7.1400000000,7.2800000000,7.1400000000,1.960800,0.858100,1,0
59,2019-09-06,7.3700000000,7.4200000000,7.2200000000,7.2800000000,7.2800000000,0.000000,0.310600,1,0
60,2019-09-09,7.3500000000,7.4000000000,7.2000000000,7.3800000000,7.2800000000,1.373600,0.374700,1,0
61,2019-09-10,7.3600000000,7.3700000000,7.1900000000,7.3200000000,7.3800000000,-0.813000,0.312200,1,0
62,2019-09-11,7.3200000000,7.4300000000,7.3100000000,7.3400000000,7.3200000000,0.273200,0.261100,1,0
63,2019-09-12,7.3600000000,7.5500000000,7.3400000000,7.5400000000,7.3400000000,2.724800,0.400200,1,0
