,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8800000000,9.1000000000,8.8800000000,9.0300000000,8.9400000000,1.006713,0.712877,1,0
1,2019-06-18,9.0400000000,9.1300000000,8.9400000000,9.0000000000,9.0300000000,-0.332223,0.550350,1,0
2,2019-06-19,9.2000000000,9.2300000000,9.1100000000,9.1200000000,9.0000000000,1.333332,0.945528,1,0
3,2019-06-20,9.1000000000,9.3200000000,9.0200000000,9.2700000000,9.1200000000,1.644743,1.453350,1,0
4,2019-06-21,9.3600000000,9.4800000000,9.3000000000,9.4100000000,9.2700000000,1.510241,1.800023,1,0
5,2019-06-24,9.4100000000,9.4900000000,9.2200000000,9.4300000000,9.4100000000,0.212545,1.553658,1,0
6,2019-06-25,9.3500000000,9.4900000000,9.1800000000,9.3000000000,9.4300000000,-1.378580,1.244430,1,0
7,2019-06-26,9.2900000000,9.3600000000,9.2100000000,9.2800000000,9.3000000000,-0.215059,0.754954,1,0
8,2019-06-27,9.2900000000,9.4300000000,9.2700000000,9.3300000000,9.2800000000,0.538795,0.976895,1,0
9,2019-06-28,9.3200000000,9.3200000000,8.9700000000,9.1400000000,9.3300000000,-2.036437,1.083379,1,0
10,2019-07-01,9.2500000000,9.3700000000,9.1900000000,9.3700000000,9.1400000000,2.516406,1.289387,1,0
11,2019-07-02,9.4000000000,9.5800000000,9.3600000000,9.5600000000,9.3700000000,2.027754,1.999906,1,0
12,2019-07-03,9.5600000000,10.1400000000,9.3600000000,9.7500000000,9.5600000000,1.987443,3.599161,1,0
13,2019-07-04,9.6200000000,9.8000000000,9.4400000000,9.6800000000,9.7500000000,-0.717946,2.448830,1,0
14,2019-07-05,9.6100000000,9.6600000000,9.4700000000,9.5200000000,9.6800000000,-1.652891,1.318282,1,0
15,2019-07-08,9.5000000000,9.5000000000,9.0200000000,9.1000000000,9.5200000000,-4.411765,1.667585,1,0
16,2019-07-09,9.0600000000,9.1900000000,8.9900000000,9.1300000000,9.1000000000,0.329667,0.733800,1,0
17,2019-07-10,9.1300000000,9.2300000000,9.0300000000,9.1600000000,9.1300000000,0.328584,0.567081,1,0
18,2019-07-11,9.2200000000,9.2700000000,9.1100000000,9.1100000000,9.1600000000,-0.545854,0.663723,1,0
19,2019-07-12,9.0600000000,9.1300000000,8.9100000000,8.9600000000,9.1100000000,-1.646538,1.094087,1,0
20,2019-07-15,9.0000000000,9.0500000000,8.8300000000,9.0000000000,8.9600000000,0.446428,0.747146,1,0
21,2019-07-16,8.9400000000,9.0400000000,8.9000000000,8.9200000000,9.0000000000,-0.888888,0.677935,1,0
22,2019-07-17,9.3000000000,9.3300000000,9.0700000000,9.0800000000,8.9200000000,1.793720,1.085387,1,0
23,2019-07-18,8.9500000000,9.0500000000,8.8900000000,8.9100000000,9.0800000000,-1.872248,0.697520,1,0
24,2019-07-19,8.9000000000,9.0700000000,8.9000000000,8.9400000000,8.9100000000,0.336697,0.518443,1,0
25,2019-07-22,8.9700000000,8.9900000000,8.6000000000,8.6500000000,8.9400000000,-3.243848,0.771900,1,0
26,2019-07-23,8.6400000000,8.7600000000,8.6100000000,8.7600000000,8.6500000000,1.271683,0.512991,1,0
27,2019-07-24,8.7600000000,8.9300000000,8.7300000000,8.8500000000,8.7600000000,1.027399,0.801748,1,0
28,2019-07-25,8.8500000000,8.8900000000,8.7600000000,8.8400000000,8.8500000000,-0.112997,0.575755,1,0
29,2019-07-26,8.8300000000,8.8900000000,8.7900000000,8.8800000000,8.8400000000,0.452500,0.513300,1,0
30,2019-07-29,8.8700000000,8.9900000000,8.8200000000,8.9200000000,8.8800000000,0.450450,0.577435,1,0
31,2019-07-30,9.0300000000,9.0500000000,8.6100000000,8.9600000000,8.9200000000,0.448400,0.677400,1,0
32,2019-07-31,8.9600000000,8.9600000000,8.8200000000,8.8400000000,8.9600000000,-1.339300,0.478300,1,0
33,2019-08-01,8.8400000000,8.9700000000,8.8000000000,8.8300000000,8.8400000000,-0.113100,0.505200,1,0
34,2019-08-02,8.6000000000,8.8000000000,8.5400000000,8.6300000000,8.8300000000,-2.265000,0.677700,1,0
