,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0300000000,8.0700000000,7.8300000000,7.9500000000,8.0600000000,-1.364772,1.114423,1,0
1,2019-06-18,7.9800000000,7.9800000000,7.7400000000,7.8800000000,7.9500000000,-0.880499,1.188131,1,0
2,2019-06-19,8.0300000000,8.1300000000,7.9200000000,7.9500000000,7.8800000000,0.888321,1.857654,1,0
3,2019-06-20,7.9400000000,8.1700000000,7.8600000000,8.1400000000,7.9500000000,2.389944,1.987203,1,0
4,2019-06-21,8.1700000000,8.3500000000,8.1400000000,8.3000000000,8.1400000000,1.965600,2.170199,1,0
5,2019-06-24,8.3400000000,8.3400000000,8.1000000000,8.1600000000,8.3000000000,-1.686751,1.711393,1,0
6,2019-06-25,8.1500000000,8.1700000000,7.8400000000,7.9800000000,8.1600000000,-2.205880,1.782819,1,0
7,2019-06-26,7.9800000000,8.0600000000,7.9000000000,7.9700000000,7.9800000000,-0.125316,1.090192,1,0
8,2019-06-27,7.9800000000,8.0500000000,7.8400000000,7.8900000000,7.9700000000,-1.003763,1.561249,1,0
9,2019-06-28,7.8500000000,7.8900000000,7.4700000000,7.5600000000,7.8900000000,-4.182508,2.763088,1,0
10,2019-07-01,7.7100000000,8.0000000000,7.6200000000,7.9700000000,7.5600000000,5.423278,2.702856,1,0
11,2019-07-02,7.9600000000,8.0600000000,7.8900000000,7.9900000000,7.9700000000,0.250941,1.456856,1,0
12,2019-07-03,7.9900000000,8.0300000000,7.8200000000,7.8500000000,7.9900000000,-1.752189,1.174297,1,0
13,2019-07-04,7.8700000000,8.1200000000,7.8500000000,7.9100000000,7.8500000000,0.764331,1.689990,1,0
14,2019-07-05,7.9300000000,8.0600000000,7.7400000000,7.9800000000,7.9100000000,0.884958,1.502668,1,0
15,2019-07-08,7.9600000000,7.9600000000,7.5400000000,7.5600000000,7.9800000000,-5.263159,1.695226,1,0
16,2019-07-09,7.5300000000,7.9400000000,7.5300000000,7.6300000000,7.5600000000,0.925928,1.113452,1,0
17,2019-07-10,7.6500000000,7.6500000000,7.3800000000,7.5700000000,7.6300000000,-0.786369,1.218241,1,0
18,2019-07-11,7.5800000000,7.6400000000,7.4000000000,7.4600000000,7.5700000000,-1.453106,0.903340,1,0
19,2019-07-12,7.5000000000,7.5100000000,7.4000000000,7.4600000000,7.4600000000,0.000000,0.979418,1,0
