,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.5302941800,13.9490652600,13.3707623400,13.6898260200,13.5203234400,1.253681,1.392163,1,0
1,2019-06-18,13.6100601000,13.8992115600,13.4904112200,13.5801478800,13.6898260200,-0.801163,1.328398,1,0
2,2019-06-19,13.7297089800,13.9390945200,13.5901186200,13.6300015800,13.5801478800,0.367109,1.299035,1,0
3,2019-06-20,13.6300000000,13.9000000000,13.4100000000,13.6400000000,13.6300000000,0.073369,1.419613,1,0
4,2019-06-21,13.8000000000,13.9600000000,13.7300000000,13.8500000000,13.6400000000,1.539590,2.023875,1,0
5,2019-06-24,13.8500000000,14.0100000000,13.7400000000,13.8500000000,13.8500000000,0.000000,1.142437,1,0
6,2019-06-25,13.6400000000,13.9700000000,13.5500000000,13.8100000000,13.8500000000,-0.288808,1.528304,1,0
7,2019-06-26,13.8400000000,13.8900000000,13.6700000000,13.8100000000,13.8100000000,0.000000,1.070507,1,0
8,2019-06-27,13.9400000000,13.9400000000,13.6000000000,13.7000000000,13.8100000000,-0.796529,1.188750,1,0
9,2019-06-28,13.6000000000,13.7700000000,13.2400000000,13.3600000000,13.7000000000,-2.481753,1.312738,1,0
10,2019-07-01,13.5600000000,13.7200000000,13.4300000000,13.6800000000,13.3600000000,2.395215,1.093381,1,0
11,2019-07-02,13.6100000000,13.7700000000,13.4100000000,13.7000000000,13.6800000000,0.146195,1.622369,1,0
12,2019-07-03,13.7000000000,13.7000000000,13.2500000000,13.3300000000,13.7000000000,-2.700729,1.939640,1,0
13,2019-07-04,13.4300000000,13.4500000000,13.2700000000,13.3000000000,13.3300000000,-0.225054,0.642994,1,0
14,2019-07-05,13.5000000000,13.8700000000,13.4400000000,13.5000000000,13.3000000000,1.503758,2.847194,1,0
15,2019-07-08,13.4000000000,13.4000000000,13.0000000000,13.0100000000,13.5000000000,-3.629628,2.156394,1,0
16,2019-07-09,13.3800000000,13.3800000000,12.9000000000,13.1400000000,13.0100000000,0.999232,1.196283,1,0
17,2019-07-10,13.0300000000,13.2200000000,12.8700000000,13.0900000000,13.1400000000,-0.380519,0.780343,1,0
18,2019-07-11,13.3500000000,13.4000000000,13.0500000000,13.2500000000,13.0900000000,1.222306,0.967172,1,0
19,2019-07-12,13.2400000000,13.6500000000,13.2300000000,13.3500000000,13.2500000000,0.754720,1.732438,1,0
20,2019-07-15,13.4100000000,13.6000000000,13.1300000000,13.5300000000,13.3500000000,1.348310,0.962726,1,0
21,2019-07-16,13.5700000000,13.7100000000,13.4000000000,13.6000000000,13.5300000000,0.517374,0.967617,1,0
22,2019-07-17,13.6500000000,13.8100000000,13.5400000000,13.6300000000,13.6000000000,0.220586,2.284074,1,0
23,2019-07-18,13.6000000000,13.7100000000,13.3600000000,13.4300000000,13.6300000000,-1.467350,1.786967,1,0
24,2019-07-19,13.5400000000,13.7700000000,13.3700000000,13.6500000000,13.4300000000,1.638118,1.991218,1,0
25,2019-07-22,13.6500000000,14.4000000000,13.4000000000,13.4200000000,13.6500000000,-1.684978,4.255297,1,0
26,2019-07-23,13.2500000000,13.9100000000,13.2400000000,13.7600000000,13.4200000000,2.533533,2.701389,1,0
27,2019-07-24,13.8100000000,13.9700000000,13.6500000000,13.7400000000,13.7600000000,-0.145352,2.213188,1,0
28,2019-07-25,13.6200000000,13.8400000000,13.6100000000,13.6100000000,13.7400000000,-0.946143,1.656283,1,0
29,2019-07-26,13.5600000000,13.7700000000,13.5200000000,13.5600000000,13.6100000000,-0.367400,1.330800,1,0
30,2019-07-29,13.6000000000,14.1300000000,13.5400000000,14.1000000000,13.5600000000,3.982300,3.803085,1,0
31,2019-07-30,14.0000000000,14.3900000000,13.8800000000,14.0000000000,14.1000000000,-0.709200,2.694400,1,0
32,2019-07-31,14.1000000000,14.1000000000,13.6100000000,13.7700000000,14.0000000000,-1.642900,2.206600,1,0
33,2019-08-01,13.6100000000,13.8700000000,13.6000000000,13.7700000000,13.7700000000,0.000000,1.555200,1,0
34,2019-08-02,13.5200000000,13.7300000000,13.4000000000,13.5600000000,13.7700000000,-1.525100,1.196500,1,0
35,2019-08-05,13.5100000000,13.7000000000,13.4100000000,13.4100000000,13.5600000000,-1.106200,0.937400,1,0
36,2019-08-06,13.2100000000,13.2100000000,12.1500000000,12.4800000000,13.4100000000,-6.935100,3.008500,1,0
37,2019-08-07,12.5800000000,12.7500000000,12.5100000000,12.5700000000,12.4800000000,0.721200,1.393900,1,0
38,2019-08-08,12.5700000000,12.9300000000,12.4900000000,12.9000000000,12.5700000000,2.625300,1.502400,1,0
39,2019-08-09,12.9900000000,13.2100000000,12.6500000000,12.7600000000,12.9000000000,-1.085300,1.137800,1,0
40,2019-08-12,12.7700000000,13.1800000000,12.5700000000,13.1500000000,12.7600000000,3.056400,1.311400,1,0
41,2019-08-13,13.0300000000,13.0300000000,12.6800000000,12.8100000000,13.1500000000,-2.585500,1.727900,1,0
42,2019-08-14,12.9000000000,13.0400000000,12.7300000000,12.8900000000,12.8100000000,0.624500,1.497500,1,0
43,2019-08-15,12.8500000000,13.3900000000,12.4900000000,13.1100000000,12.8900000000,1.706700,1.857700,1,0
44,2019-08-16,13.2500000000,13.2700000000,13.0300000000,13.2200000000,13.1100000000,0.839100,1.703000,1,0
