,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3500000000,8.4300000000,8.3100000000,8.4300000000,8.3500000000,0.958083,0.436961,1,0
1,2019-06-18,8.4200000000,8.4300000000,8.3100000000,8.3700000000,8.4300000000,-0.711749,0.568554,1,0
2,2019-06-19,8.4700000000,8.5500000000,8.4200000000,8.4300000000,8.3700000000,0.716851,0.956629,1,0
3,2019-06-20,8.4100000000,8.6100000000,8.3800000000,8.5200000000,8.4300000000,1.067617,1.373001,1,0
4,2019-06-21,8.5200000000,8.6300000000,8.5100000000,8.5300000000,8.5200000000,0.117362,1.209824,1,0
5,2019-06-24,8.5300000000,8.5300000000,8.4000000000,8.4600000000,8.5300000000,-0.820630,0.827646,1,0
6,2019-06-25,8.4600000000,8.4700000000,8.3300000000,8.4400000000,8.4600000000,-0.236412,0.880961,1,0
7,2019-06-26,8.4100000000,8.4800000000,8.3500000000,8.4200000000,8.4400000000,-0.236961,0.562593,1,0
8,2019-06-27,8.4100000000,8.5300000000,8.4000000000,8.4500000000,8.4200000000,0.356291,0.726665,1,0
9,2019-06-28,8.4500000000,8.4600000000,8.3200000000,8.3300000000,8.4500000000,-1.420117,0.723102,1,0
10,2019-07-01,8.4400000000,8.6100000000,8.3900000000,8.6100000000,8.3300000000,3.361341,1.848667,1,0
11,2019-07-02,8.6100000000,8.7400000000,8.5500000000,8.6100000000,8.6100000000,0.000000,1.528867,1,0
12,2019-07-03,8.5600000000,9.1800000000,8.5300000000,8.8700000000,8.6100000000,3.019747,3.574244,1,0
13,2019-07-04,8.7900000000,8.8300000000,8.5600000000,8.6100000000,8.8700000000,-2.931231,1.884585,1,0
14,2019-07-05,8.6100000000,8.6400000000,8.4600000000,8.5400000000,8.6100000000,-0.813005,1.461675,1,0
15,2019-07-08,8.5200000000,8.5200000000,8.3000000000,8.3300000000,8.5400000000,-2.459017,1.215709,1,0
16,2019-07-09,8.3100000000,8.4100000000,8.3000000000,8.3900000000,8.3300000000,0.720293,0.712228,1,0
17,2019-07-10,8.4100000000,8.4100000000,8.2400000000,8.2500000000,8.3900000000,-1.668657,0.833529,1,0
18,2019-07-11,8.2800000000,8.3500000000,8.1600000000,8.1800000000,8.2500000000,-0.848481,0.815098,1,0
19,2019-07-12,8.1800000000,8.2400000000,8.1200000000,8.2000000000,8.1800000000,0.244493,0.712918,1,0
20,2019-07-15,8.1600000000,8.3400000000,8.1100000000,8.2900000000,8.2000000000,1.097563,0.871422,1,0
21,2019-07-16,8.2800000000,8.3000000000,8.2200000000,8.2500000000,8.2900000000,-0.482509,0.411534,1,0
22,2019-07-17,8.2500000000,8.2600000000,8.1800000000,8.2100000000,8.2500000000,-0.484848,0.428300,1,0
23,2019-07-18,8.2000000000,8.2000000000,8.0700000000,8.0900000000,8.2100000000,-1.461631,0.681421,1,0
24,2019-07-19,8.0900000000,8.1800000000,8.0300000000,8.0500000000,8.0900000000,-0.494437,0.674375,1,0
25,2019-07-22,8.0700000000,8.0700000000,7.7700000000,7.8000000000,8.0500000000,-3.105590,0.927108,1,0
26,2019-07-23,7.8300000000,7.9200000000,7.8000000000,7.9000000000,7.8000000000,1.282050,0.514621,1,0
27,2019-07-24,7.9300000000,8.0400000000,7.9100000000,7.9500000000,7.9000000000,0.632908,0.733843,1,0
