,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2813210500,6.3510029000,6.2116392000,6.3211392500,6.2514574000,1.114645,0.363769,1,0
1,2019-06-18,6.3310938000,6.3510029000,6.2514574000,6.3111847000,6.3211392500,-0.157476,0.235962,1,0
2,2019-06-19,6.4206847500,6.5003211500,6.3709120000,6.3808665500,6.3111847000,1.104096,0.572867,1,0
3,2019-06-20,6.3808665500,6.5003211500,6.3310938000,6.4704575000,6.3808665500,1.404059,0.937721,1,0
4,2019-06-21,6.6098212000,6.6695485000,6.5799575500,6.6595939500,6.4704575000,2.923078,1.117408,1,0
5,2019-06-24,6.6595939500,6.6994121500,6.5401393500,6.6595939500,6.6595939500,0.000000,0.758372,1,0
6,2019-06-25,6.6595939500,6.6595939500,6.5202302500,6.5700030000,6.6595939500,-1.345294,0.762468,1,0
7,2019-06-26,6.5998666500,6.6396848500,6.5301848000,6.6098212000,6.5700030000,0.606060,0.365496,1,0
8,2019-06-27,6.6595939500,6.6795030500,6.5899121000,6.6197757500,6.6098212000,0.150606,0.401487,1,0
9,2019-06-28,6.6396848500,6.6496394000,6.4704575000,6.5102757000,6.6197757500,-1.654137,0.380299,1,0
10,2019-07-01,6.6297303000,6.6795030500,6.5799575500,6.6496394000,6.5102757000,2.140671,0.636238,1,0
11,2019-07-02,6.6595939500,6.7093667000,6.6396848500,6.6595939500,6.6496394000,0.149704,0.631644,1,0
12,2019-07-03,6.7093667000,6.9383213500,6.6297303000,6.6595939500,6.6595939500,0.000000,1.026052,1,0
13,2019-07-04,6.6496394000,6.6695485000,6.5401393500,6.5700030000,6.6595939500,-1.345294,0.827287,1,0
14,2019-07-05,6.5700000000,6.6000000000,6.5200000000,6.5800000000,6.5700000000,0.152203,0.305609,1,0
15,2019-07-08,6.5400000000,6.6100000000,6.3000000000,6.3500000000,6.5800000000,-3.495441,0.582459,1,0
16,2019-07-09,6.3000000000,6.3900000000,6.3000000000,6.3600000000,6.3500000000,0.157484,0.366736,1,0
17,2019-07-10,6.3600000000,6.3700000000,6.2700000000,6.3200000000,6.3600000000,-0.628930,0.344506,1,0
18,2019-07-11,6.3100000000,6.3800000000,6.2700000000,6.2900000000,6.3200000000,-0.474687,0.499064,1,0
19,2019-07-12,6.2700000000,6.3400000000,6.2700000000,6.3100000000,6.2900000000,0.317965,0.295216,1,0
20,2019-07-15,6.2700000000,6.4600000000,6.1400000000,6.4000000000,6.3100000000,1.426310,1.144729,1,0
21,2019-07-16,6.3900000000,6.4400000000,6.3500000000,6.3900000000,6.4000000000,-0.156254,0.274367,1,0
22,2019-07-17,6.4600000000,6.5200000000,6.3900000000,6.4600000000,6.3900000000,1.095464,0.679785,1,0
23,2019-07-18,6.4500000000,6.4500000000,6.2800000000,6.3000000000,6.4600000000,-2.476778,0.460224,1,0
24,2019-07-19,6.3400000000,6.4200000000,6.3000000000,6.3600000000,6.3000000000,0.952380,0.359650,1,0
25,2019-07-22,6.3300000000,6.3600000000,6.1600000000,6.1800000000,6.3600000000,-2.830193,0.350302,1,0
26,2019-07-23,6.1800000000,6.2800000000,6.1800000000,6.2500000000,6.1800000000,1.132689,0.248540,1,0
27,2019-07-24,6.2700000000,6.4000000000,6.2700000000,6.3900000000,6.2500000000,2.239998,0.447305,1,0
28,2019-07-25,6.3900000000,6.4900000000,6.3300000000,6.3900000000,6.3900000000,0.000000,0.351298,1,0
29,2019-07-26,6.4200000000,6.4300000000,6.3300000000,6.4300000000,6.3900000000,0.626000,0.277400,1,0
30,2019-07-29,6.4200000000,6.4400000000,6.3200000000,6.3700000000,6.4300000000,-0.933125,0.327815,1,0
31,2019-07-30,6.4000000000,6.4500000000,6.3700000000,6.4200000000,6.3700000000,0.784900,0.457600,1,0
32,2019-07-31,6.3700000000,6.4400000000,6.2800000000,6.3500000000,6.4200000000,-1.090300,0.568700,1,0
33,2019-08-01,6.3600000000,6.3800000000,6.2900000000,6.3600000000,6.3500000000,0.157500,0.492700,1,0
34,2019-08-02,6.2800000000,6.3100000000,6.0000000000,6.1800000000,6.3600000000,-2.830200,0.678400,1,0
35,2019-08-05,6.1600000000,6.2300000000,6.0900000000,6.1400000000,6.1800000000,-0.647200,0.652500,1,0
36,2019-08-06,6.0100000000,6.0900000000,5.8300000000,5.9100000000,6.1400000000,-3.745900,0.801700,1,0
37,2019-08-07,5.9600000000,6.0100000000,5.8700000000,5.8800000000,5.9100000000,-0.507600,0.383700,1,0
38,2019-08-08,5.9200000000,5.9600000000,5.8700000000,5.9300000000,5.8800000000,0.850300,0.239000,1,0
39,2019-08-09,5.9300000000,6.0400000000,5.8700000000,5.8900000000,5.9300000000,-0.674500,0.357300,1,0
40,2019-08-12,5.8900000000,5.9800000000,5.8900000000,5.9700000000,5.8900000000,1.358200,0.271500,1,0
41,2019-08-13,5.9500000000,5.9500000000,5.8600000000,5.9200000000,5.9700000000,-0.837500,0.314100,1,0
42,2019-08-14,5.9400000000,5.9900000000,5.8900000000,5.9000000000,5.9200000000,-0.337800,0.274900,1,0
43,2019-08-15,5.8300000000,5.9200000000,5.7500000000,5.9100000000,5.9000000000,0.169500,0.360500,1,0
44,2019-08-16,5.8700000000,5.9900000000,5.8700000000,5.9400000000,5.9100000000,0.507600,0.443300,1,0
45,2019-08-19,5.9400000000,6.0900000000,5.9400000000,6.0900000000,5.9400000000,2.525300,0.737400,1,0
46,2019-08-20,6.0600000000,6.1700000000,6.0600000000,6.0900000000,6.0900000000,0.000000,0.370800,1,0
47,2019-08-21,6.0700000000,6.1400000000,6.0700000000,6.0900000000,6.0900000000,0.000000,0.227100,1,0
48,2019-08-22,6.0900000000,6.1100000000,6.0500000000,6.1000000000,6.0900000000,0.164200,0.309300,1,0
