,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5100000000,6.6300000000,5.9200000000,5.9900000000,6.4800000000,-7.561732,9.902435,1,0
1,2019-06-18,5.8400000000,6.0100000000,5.5600000000,5.7500000000,5.9900000000,-4.006674,6.758185,1,0
2,2019-06-19,5.9000000000,6.1200000000,5.7200000000,5.7200000000,5.7500000000,-0.521743,6.454901,1,0
3,2019-06-20,5.6400000000,6.2900000000,5.6400000000,6.2900000000,5.7200000000,9.965038,8.056600,1,0
4,2019-06-21,6.3200000000,6.4600000000,6.0700000000,6.2000000000,6.2900000000,-1.430845,9.187373,1,0
5,2019-06-24,6.1900000000,6.7800000000,6.1700000000,6.3800000000,6.2000000000,2.903231,7.231034,1,0
6,2019-06-25,6.2800000000,6.6100000000,6.0900000000,6.2100000000,6.3800000000,-2.664578,7.330426,1,0
7,2019-06-26,6.3300000000,6.4400000000,6.0300000000,6.0700000000,6.2100000000,-2.254426,4.606937,1,0
8,2019-06-27,6.1100000000,6.5500000000,6.0600000000,6.3500000000,6.0700000000,4.612845,6.271594,1,0
9,2019-06-28,6.3000000000,6.3600000000,6.0700000000,6.1900000000,6.3500000000,-2.519683,3.979316,1,0
10,2019-07-01,6.3300000000,6.4200000000,6.1600000000,6.3400000000,6.1900000000,2.423265,4.381429,1,0
11,2019-07-02,6.2500000000,6.3500000000,6.1200000000,6.1400000000,6.3400000000,-3.154578,3.561639,1,0
12,2019-07-03,6.1200000000,6.2200000000,5.9300000000,5.9600000000,6.1400000000,-2.931593,2.956292,1,0
13,2019-07-04,5.9800000000,6.0300000000,5.8400000000,5.8900000000,5.9600000000,-1.174500,2.175004,1,0
14,2019-07-05,5.8900000000,5.9500000000,5.8200000000,5.8800000000,5.8900000000,-0.169775,1.533079,1,0
15,2019-07-08,5.8500000000,5.9100000000,5.4100000000,5.4500000000,5.8800000000,-7.312931,3.217990,1,0
16,2019-07-09,5.4800000000,5.5600000000,5.4200000000,5.5300000000,5.4500000000,1.467897,1.701719,1,0
17,2019-07-10,5.5000000000,5.5200000000,5.2900000000,5.4000000000,5.5300000000,-2.350816,1.775823,1,0
18,2019-07-11,5.4700000000,5.4900000000,5.2700000000,5.3400000000,5.4000000000,-1.111110,1.617816,1,0
19,2019-07-12,5.3100000000,5.3900000000,5.2800000000,5.3400000000,5.3400000000,0.000000,1.210510,1,0
20,2019-07-15,5.3700000000,5.4500000000,5.2200000000,5.4100000000,5.3400000000,1.310856,1.673125,1,0
21,2019-07-16,5.4000000000,5.6400000000,5.3800000000,5.5300000000,5.4100000000,2.218121,2.180873,1,0
22,2019-07-17,5.5000000000,5.5600000000,5.4300000000,5.4600000000,5.5300000000,-1.265826,1.341073,1,0
23,2019-07-18,5.4300000000,5.5300000000,5.3200000000,5.3400000000,5.4600000000,-2.197800,1.401742,1,0
24,2019-07-19,5.4300000000,5.5900000000,5.3800000000,5.4100000000,5.3400000000,1.310856,1.727901,1,0
25,2019-07-22,5.3400000000,5.4200000000,5.1300000000,5.1700000000,5.4100000000,-4.436225,1.712900,1,0
26,2019-07-23,5.2300000000,5.3400000000,5.1800000000,5.2300000000,5.1700000000,1.160540,1.109646,1,0
27,2019-07-24,5.2200000000,5.3800000000,5.2100000000,5.3000000000,5.2300000000,1.338435,1.363335,1,0
