,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1700000000,7.3500000000,7.0700000000,7.3000000000,7.1700000000,1.813112,1.047191,1,0
1,2019-06-18,7.3500000000,7.3500000000,7.1500000000,7.2500000000,7.3000000000,-0.684934,0.978919,1,0
2,2019-06-19,7.3300000000,7.5300000000,7.2800000000,7.5300000000,7.2500000000,3.862072,2.771545,1,0
3,2019-06-20,7.5300000000,7.5800000000,7.3300000000,7.4700000000,7.5300000000,-0.796818,2.863760,1,0
4,2019-06-21,7.4500000000,7.5100000000,7.3900000000,7.4700000000,7.4700000000,0.000000,2.443638,1,0
5,2019-06-24,7.4900000000,7.5200000000,7.4200000000,7.4800000000,7.4700000000,0.133872,1.591560,1,0
6,2019-06-25,7.4900000000,7.5100000000,7.3100000000,7.4400000000,7.4800000000,-0.534759,1.616324,1,0
7,2019-06-26,7.3500000000,7.5700000000,7.3500000000,7.5100000000,7.4400000000,0.940863,1.383119,1,0
8,2019-06-27,7.5000000000,7.5400000000,7.4400000000,7.4400000000,7.5100000000,-0.932093,1.060896,1,0
9,2019-06-28,7.4800000000,7.4800000000,7.3000000000,7.3100000000,7.4400000000,-1.747313,1.255125,1,0
10,2019-07-01,7.4400000000,8.0400000000,7.3600000000,8.0400000000,7.3100000000,9.986320,3.900345,1,0
11,2019-07-02,8.3000000000,8.7500000000,8.0600000000,8.1100000000,8.0400000000,0.870643,11.552432,1,0
12,2019-07-03,7.7100000000,8.0000000000,7.7100000000,7.8400000000,8.1100000000,-3.329217,5.565612,1,0
13,2019-07-04,7.9200000000,8.6200000000,7.7700000000,8.4100000000,7.8400000000,7.270404,12.720068,1,0
14,2019-07-05,8.2700000000,8.4600000000,8.1400000000,8.2500000000,8.4100000000,-1.902495,6.848559,1,0
15,2019-07-08,8.1600000000,8.6600000000,8.1600000000,8.3400000000,8.2500000000,1.090911,9.987444,1,0
16,2019-07-09,8.3400000000,8.7500000000,8.2500000000,8.5400000000,8.3400000000,2.398079,8.725637,1,0
17,2019-07-10,8.5400000000,9.3100000000,8.2800000000,9.0700000000,8.5400000000,6.206086,13.477712,1,0
18,2019-07-11,8.7700000000,8.9100000000,8.6000000000,8.7700000000,9.0700000000,-3.307599,7.546406,1,0
19,2019-07-12,8.6600000000,8.7800000000,8.3700000000,8.4800000000,8.7700000000,-3.306738,5.539139,1,0
20,2019-07-15,8.4800000000,8.7800000000,8.0100000000,8.6600000000,8.4800000000,2.122645,7.066550,1,0
21,2019-07-16,8.5400000000,8.9500000000,8.5400000000,8.5600000000,8.6600000000,-1.154728,6.594411,1,0
22,2019-07-17,8.4800000000,8.7800000000,8.2000000000,8.5500000000,8.5600000000,-0.116825,5.799965,1,0
23,2019-07-18,8.4300000000,8.5200000000,8.1900000000,8.2100000000,8.5500000000,-3.976610,4.483255,1,0
24,2019-07-19,8.2200000000,8.3800000000,8.1100000000,8.1600000000,8.2100000000,-0.609016,2.940386,1,0
25,2019-07-22,8.1700000000,8.2200000000,7.7100000000,7.8100000000,8.1600000000,-4.289215,2.870284,1,0
26,2019-07-23,7.8200000000,8.4000000000,7.8200000000,8.1300000000,7.8100000000,4.097313,2.973601,1,0
27,2019-07-24,8.0900000000,8.2300000000,8.0000000000,8.2100000000,8.1300000000,0.984009,3.365969,1,0
28,2019-07-25,8.1900000000,8.2400000000,8.1000000000,8.1800000000,8.2100000000,-0.365405,2.315313,1,0
29,2019-07-26,8.1300000000,8.4100000000,8.1100000000,8.4100000000,8.1800000000,2.811700,4.658500,1,0
30,2019-07-29,8.1800000000,8.2600000000,8.0100000000,8.0500000000,8.4100000000,-4.280614,4.705709,1,0
31,2019-07-30,8.0100000000,8.2600000000,7.9600000000,8.2400000000,8.0500000000,2.360200,3.737100,1,0
32,2019-07-31,8.8000000000,8.8500000000,8.3300000000,8.3700000000,8.2400000000,1.577700,10.932800,1,0
33,2019-08-01,8.1700000000,8.2900000000,8.0600000000,8.0800000000,8.3700000000,-3.464800,4.982300,1,0
34,2019-08-02,7.7600000000,7.9700000000,7.6800000000,7.8400000000,8.0800000000,-2.970300,4.490900,1,0
35,2019-08-05,7.8500000000,7.8700000000,7.5400000000,7.5800000000,7.8400000000,-3.316300,3.018900,1,0
36,2019-08-06,7.3600000000,7.4900000000,7.0700000000,7.2800000000,7.5800000000,-3.957800,3.835300,1,0
37,2019-08-07,7.3500000000,7.4100000000,7.0500000000,7.1100000000,7.2800000000,-2.335200,2.733200,1,0
38,2019-08-08,7.1800000000,7.2100000000,7.0800000000,7.1800000000,7.1100000000,0.984500,1.985200,1,0
39,2019-08-09,7.2600000000,7.5400000000,7.2100000000,7.2500000000,7.1800000000,0.974900,3.145600,1,0
40,2019-08-12,7.2100000000,7.4500000000,7.2100000000,7.4200000000,7.2500000000,2.344800,2.656400,1,0
41,2019-08-13,7.3800000000,7.5700000000,7.2800000000,7.4500000000,7.4200000000,0.404300,2.956700,1,0
42,2019-08-14,7.5500000000,7.6000000000,7.4000000000,7.4200000000,7.4500000000,-0.402700,2.290200,1,0
43,2019-08-15,7.2700000000,7.4500000000,7.1900000000,7.3900000000,7.4200000000,-0.404300,2.173600,1,0
44,2019-08-16,7.4500000000,7.5200000000,7.3600000000,7.4200000000,7.3900000000,0.406000,1.956700,1,0
45,2019-08-19,7.4600000000,7.5900000000,7.4000000000,7.5900000000,7.4200000000,2.291100,2.317300,1,0
46,2019-08-20,7.6100000000,7.6900000000,7.5200000000,7.5900000000,7.5900000000,0.000000,2.436300,1,0
47,2019-08-21,7.6000000000,7.6300000000,7.4600000000,7.4900000000,7.5900000000,-1.317500,1.909200,1,0
48,2019-08-22,7.4900000000,7.5800000000,7.4700000000,7.5300000000,7.4900000000,0.534100,1.814600,1,0
49,2019-08-23,7.5000000000,7.8600000000,7.4800000000,7.6300000000,7.5300000000,1.328000,4.917700,1,0
50,2019-08-26,7.2600000000,7.4100000000,7.2500000000,7.3300000000,7.6300000000,-3.931900,3.158200,1,0
51,2019-08-27,7.3200000000,7.5200000000,7.3200000000,7.4900000000,7.3300000000,2.182800,2.088500,1,0
52,2019-08-28,7.4900000000,7.5800000000,7.4700000000,7.5400000000,7.4900000000,0.667600,1.842000,1,0
53,2019-08-29,7.5500000000,7.6500000000,7.5100000000,7.6400000000,7.5400000000,1.326300,2.662900,1,0
54,2019-08-30,7.6800000000,7.6800000000,7.3900000000,7.5000000000,7.6400000000,-1.832500,3.157000,1,0
55,2019-09-02,7.5000000000,7.8500000000,7.4400000000,7.8300000000,7.5000000000,4.400000,4.662700,1,0
56,2019-09-03,7.7400000000,7.8400000000,7.7100000000,7.7500000000,7.8300000000,-1.021700,3.349800,1,0
57,2019-09-04,7.7400000000,8.4300000000,7.7100000000,8.0600000000,7.7500000000,4.000000,7.264600,1,0
58,2019-09-05,8.1300000000,8.2300000000,8.0500000000,8.0800000000,8.0600000000,0.248100,6.486500,1,0
59,2019-09-06,8.2000000000,8.2100000000,8.0700000000,8.1100000000,8.0800000000,0.371300,2.538100,1,0
60,2019-09-09,8.2300000000,8.3000000000,8.1200000000,8.2500000000,8.1100000000,1.726300,3.073600,1,0
61,2019-09-10,8.2600000000,8.4900000000,8.2100000000,8.4100000000,8.2500000000,1.939400,4.512700,1,0
62,2019-09-11,8.3800000000,8.4900000000,8.3000000000,8.3600000000,8.4100000000,-0.594500,3.029500,1,0
63,2019-09-12,8.3500000000,8.5500000000,8.3300000000,8.3500000000,8.3600000000,-0.119600,2.031000,1,0
