,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.6400000000,31.9400000000,31.2100000000,31.6300000000,31.5800000000,0.158326,0.283447,1,0
1,2019-06-18,31.7000000000,31.8000000000,31.1100000000,31.3400000000,31.6300000000,-0.916848,0.270907,1,0
2,2019-06-19,31.8100000000,32.3300000000,31.8100000000,32.0200000000,31.3400000000,2.169752,0.530976,1,0
3,2019-06-20,32.0700000000,32.5200000000,31.5100000000,32.3500000000,32.0200000000,1.030600,0.487304,1,0
4,2019-06-21,32.4100000000,33.3300000000,32.4100000000,33.1000000000,32.3500000000,2.318393,0.629326,1,0
5,2019-06-24,33.1800000000,33.3400000000,32.8000000000,33.2100000000,33.1000000000,0.332328,0.359501,1,0
6,2019-06-25,33.2100000000,33.2100000000,32.4300000000,32.9400000000,33.2100000000,-0.813010,0.320160,1,0
7,2019-06-26,32.7500000000,34.2400000000,32.7100000000,33.9300000000,32.9400000000,3.005470,0.854660,1,0
8,2019-06-27,33.9800000000,34.3500000000,33.7000000000,33.8000000000,33.9300000000,-0.383145,0.531290,1,0
9,2019-06-28,34.1300000000,34.2200000000,33.2100000000,33.4600000000,33.8000000000,-1.005918,0.519875,1,0
10,2019-07-01,34.1800000000,34.8800000000,34.1000000000,34.7700000000,33.4600000000,3.915127,1.023643,1,0
11,2019-07-02,34.6900000000,35.0900000000,34.1900000000,34.4000000000,34.7700000000,-1.064133,0.635418,1,0
12,2019-07-03,34.4900000000,35.5000000000,34.2000000000,34.6000000000,34.4000000000,0.581386,1.122787,1,0
13,2019-07-04,34.7900000000,35.8600000000,34.6100000000,34.8700000000,34.6000000000,0.780348,1.265911,1,0
14,2019-07-05,35.0000000000,35.4000000000,34.6000000000,35.2000000000,34.8700000000,0.946377,0.547676,1,0
15,2019-07-08,35.3400000000,35.3400000000,34.2400000000,34.6200000000,35.2000000000,-1.647732,0.692574,1,0
16,2019-07-09,34.8400000000,35.2500000000,34.3800000000,35.0300000000,34.6200000000,1.184286,0.550303,1,0
17,2019-07-10,35.2900000000,35.3500000000,34.2400000000,34.4000000000,35.0300000000,-1.798451,0.556308,1,0
18,2019-07-11,34.7500000000,35.4200000000,34.5100000000,34.7500000000,34.4000000000,1.017437,0.587324,1,0
19,2019-07-12,34.9900000000,34.9900000000,34.3000000000,34.5300000000,34.7500000000,-0.633097,0.387576,1,0
20,2019-07-15,34.5900000000,35.2200000000,34.0400000000,34.8500000000,34.5300000000,0.926730,0.517598,1,0
21,2019-07-16,34.9200000000,35.2000000000,34.2100000000,34.5100000000,34.8500000000,-0.975610,0.443308,1,0
22,2019-07-17,34.7000000000,36.8000000000,34.4300000000,36.4800000000,34.5100000000,5.708494,1.258534,1,0
23,2019-07-18,36.2800000000,36.3700000000,34.9000000000,35.0000000000,36.4800000000,-4.057016,0.941370,1,0
24,2019-07-19,34.9900000000,35.3000000000,34.5700000000,34.7400000000,35.0000000000,-0.742852,0.573269,1,0
25,2019-07-22,34.8000000000,34.9200000000,33.5600000000,33.9500000000,34.7400000000,-2.274038,0.560265,1,0
26,2019-07-23,34.0900000000,34.5500000000,33.9300000000,34.1800000000,33.9500000000,0.677466,0.426726,1,0
27,2019-07-24,34.3400000000,35.5200000000,34.2100000000,35.1400000000,34.1800000000,2.808657,0.722526,1,0
28,2019-07-25,35.1500000000,37.0600000000,35.0000000000,36.7700000000,35.1400000000,4.638592,1.182846,1,0
29,2019-07-26,36.6100000000,37.3800000000,36.5200000000,37.1700000000,36.7700000000,1.087800,0.789700,1,0
30,2019-07-29,37.3700000000,38.4800000000,36.5000000000,37.0800000000,37.1700000000,-0.242121,0.971857,1,0
31,2019-07-30,37.4700000000,37.7800000000,36.9000000000,37.3800000000,37.0800000000,0.809100,0.733400,1,0
32,2019-07-31,37.1000000000,37.4800000000,36.7100000000,36.9100000000,37.3800000000,-1.257400,0.592400,1,0
33,2019-08-01,37.2200000000,38.1900000000,37.0200000000,37.8800000000,36.9100000000,2.628000,0.951400,1,0
34,2019-08-02,37.3000000000,38.4500000000,36.7400000000,37.6200000000,37.8800000000,-0.686400,0.798900,1,0
35,2019-08-05,37.3300000000,38.3000000000,37.1000000000,37.1800000000,37.6200000000,-1.169600,0.669200,1,0
36,2019-08-06,36.6400000000,37.8000000000,36.2000000000,37.5600000000,37.1800000000,1.022100,0.680900,1,0
37,2019-08-07,37.6900000000,37.9700000000,36.3900000000,36.4000000000,37.5600000000,-3.088400,0.864000,1,0
38,2019-08-08,36.4000000000,37.0800000000,35.8800000000,36.7800000000,36.4000000000,1.043900,0.620900,1,0
39,2019-08-09,37.0800000000,37.5600000000,36.4100000000,36.9100000000,36.7800000000,0.353500,0.602400,1,0
40,2019-08-12,37.0400000000,39.2000000000,36.5100000000,39.1200000000,36.9100000000,5.987500,0.850000,1,0
41,2019-08-13,38.4600000000,38.7800000000,36.9000000000,37.2200000000,39.1200000000,-4.856800,1.253800,1,0
42,2019-08-14,37.7200000000,38.5700000000,37.2200000000,37.9000000000,37.2200000000,1.827000,1.125100,1,0
43,2019-08-15,37.0000000000,38.6400000000,36.8000000000,38.4000000000,37.9000000000,1.319300,0.768900,1,0
44,2019-08-16,38.2100000000,38.8800000000,38.0100000000,38.4400000000,38.4000000000,0.104200,0.735500,1,0
45,2019-08-19,38.6000000000,39.7300000000,38.4900000000,39.2800000000,38.4400000000,2.185200,0.903900,1,0
46,2019-08-20,39.2500000000,39.7000000000,38.9000000000,39.0700000000,39.2800000000,-0.534600,0.749100,1,0
47,2019-08-21,39.0000000000,39.4700000000,38.3000000000,39.3500000000,39.0700000000,0.716700,0.944400,1,0
