,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,39.0200000000,39.4700000000,37.0000000000,37.6100000000,39.2600000000,-4.202745,1.043399,1,0
1,2019-06-18,37.6900000000,38.7600000000,37.6900000000,38.6500000000,37.6100000000,2.765224,0.612624,1,0
2,2019-06-19,40.0000000000,40.0000000000,37.7300000000,38.0700000000,38.6500000000,-1.500651,0.882122,1,0
3,2019-06-20,38.0100000000,38.2000000000,37.0300000000,38.0400000000,38.0700000000,-0.078799,0.809736,1,0
4,2019-06-21,38.9000000000,38.9000000000,37.1100000000,37.3000000000,38.0400000000,-1.945325,0.831346,1,0
5,2019-06-24,36.9800000000,37.3600000000,36.0100000000,36.8900000000,37.3000000000,-1.099195,0.728392,1,0
6,2019-06-25,36.7000000000,36.7600000000,35.9900000000,36.0800000000,36.8900000000,-2.195710,0.514702,1,0
7,2019-06-26,35.9900000000,36.3900000000,35.6700000000,35.8200000000,36.0800000000,-0.720627,0.446157,1,0
8,2019-06-27,35.9500000000,36.3800000000,35.2900000000,36.0100000000,35.8200000000,0.530426,0.496056,1,0
9,2019-06-28,35.9800000000,36.1000000000,35.6900000000,35.8600000000,36.0100000000,-0.416545,0.329753,1,0
10,2019-07-01,36.3000000000,37.0300000000,35.7800000000,36.8600000000,35.8600000000,2.788622,0.621397,1,0
11,2019-07-02,36.7500000000,37.6800000000,36.6500000000,36.9200000000,36.8600000000,0.162771,0.788652,1,0
12,2019-07-03,36.7400000000,36.7800000000,34.7000000000,35.1200000000,36.9200000000,-4.875404,1.266520,1,0
13,2019-07-04,35.2100000000,35.5400000000,34.8000000000,34.9300000000,35.1200000000,-0.540998,0.540759,1,0
14,2019-07-05,35.2000000000,37.1000000000,35.2000000000,36.8800000000,34.9300000000,5.582596,1.084759,1,0
15,2019-07-08,37.5800000000,37.8800000000,36.6600000000,37.3400000000,36.8800000000,1.247286,1.067900,1,0
16,2019-07-09,37.3700000000,38.7300000000,36.6700000000,38.2500000000,37.3400000000,2.437064,1.140540,1,0
17,2019-07-10,38.2100000000,38.9000000000,37.7800000000,38.1700000000,38.2500000000,-0.209155,0.616716,1,0
18,2019-07-11,38.5400000000,38.6000000000,37.8000000000,38.2100000000,38.1700000000,0.104797,0.483267,1,0
19,2019-07-12,38.4100000000,39.0000000000,38.0000000000,38.5500000000,38.2100000000,0.889820,0.646098,1,0
20,2019-07-15,38.8000000000,40.5500000000,38.0200000000,40.1400000000,38.5500000000,4.124514,1.037904,1,0
21,2019-07-16,40.2000000000,40.6500000000,39.6500000000,40.1800000000,40.1400000000,0.099654,0.746407,1,0
22,2019-07-17,40.1800000000,41.6500000000,39.7800000000,40.2700000000,40.1800000000,0.223992,0.972730,1,0
23,2019-07-18,40.0400000000,40.4700000000,39.6000000000,39.8000000000,40.2700000000,-1.167125,0.535536,1,0
24,2019-07-19,40.0100000000,41.1000000000,40.0000000000,40.8500000000,39.8000000000,2.638189,0.593248,1,0
25,2019-07-22,40.8000000000,41.2600000000,39.7000000000,39.9100000000,40.8500000000,-2.301098,0.664077,1,0
26,2019-07-23,40.0000000000,40.3000000000,39.5100000000,39.9500000000,39.9100000000,0.100228,0.378435,1,0
27,2019-07-24,40.0600000000,40.2900000000,39.6000000000,40.1000000000,39.9500000000,0.375464,0.423855,1,0
28,2019-07-25,40.0000000000,40.6200000000,39.7500000000,40.5700000000,40.1000000000,1.172073,0.442379,1,0
29,2019-07-26,40.4500000000,40.4800000000,38.7000000000,39.4500000000,40.5700000000,-2.760700,1.113200,1,0
30,2019-07-29,39.3300000000,40.6500000000,38.7300000000,40.4800000000,39.4500000000,2.610897,0.835481,1,0
31,2019-07-30,40.4500000000,40.9600000000,39.8800000000,40.3100000000,40.4800000000,-0.420000,0.572600,1,0
32,2019-07-31,40.0400000000,40.9500000000,39.9000000000,40.4700000000,40.3100000000,0.396900,0.632500,1,0
33,2019-08-01,40.2400000000,42.1700000000,40.2000000000,41.9800000000,40.4700000000,3.731200,1.118300,1,0
34,2019-08-02,41.4000000000,42.5000000000,41.3800000000,42.1300000000,41.9800000000,0.357300,0.772300,1,0
35,2019-08-05,42.4500000000,43.2000000000,41.8800000000,42.7200000000,42.1300000000,1.400400,0.863200,1,0
36,2019-08-06,41.7500000000,42.9400000000,41.0500000000,42.5200000000,42.7200000000,-0.468200,0.727800,1,0
37,2019-08-07,43.1500000000,43.7000000000,41.7300000000,41.8000000000,42.5200000000,-1.693300,0.741200,1,0
38,2019-08-08,42.4500000000,43.0600000000,41.7400000000,42.7600000000,41.8000000000,2.296600,0.571000,1,0
39,2019-08-09,42.9700000000,43.0100000000,41.0400000000,41.1900000000,42.7600000000,-3.671700,0.832100,1,0
40,2019-08-12,41.4000000000,42.1700000000,40.3000000000,41.6900000000,41.1900000000,1.213900,0.840200,1,0
41,2019-08-13,41.3900000000,41.6500000000,40.3500000000,40.4900000000,41.6900000000,-2.878400,0.740000,1,0
42,2019-08-14,40.9500000000,40.9500000000,39.9100000000,40.0500000000,40.4900000000,-1.086700,0.756800,1,0
43,2019-08-15,39.7500000000,40.4400000000,39.7000000000,40.2500000000,40.0500000000,0.499400,0.501900,1,0
44,2019-08-16,40.2200000000,41.3800000000,40.0300000000,40.4700000000,40.2500000000,0.546600,0.695500,1,0
45,2019-08-19,40.8000000000,40.8100000000,37.8200000000,39.5800000000,40.4700000000,-2.199200,1.551800,1,0
46,2019-08-20,39.2100000000,39.8000000000,39.0000000000,39.4600000000,39.5800000000,-0.303200,0.593400,1,0
47,2019-08-21,40.4500000000,40.6900000000,39.5500000000,39.8500000000,39.4600000000,0.988300,0.741700,1,0
48,2019-08-22,40.1500000000,40.4400000000,39.2200000000,40.1600000000,39.8500000000,0.777900,0.636900,1,0
49,2019-08-23,40.1000000000,40.4000000000,39.4000000000,39.5800000000,40.1600000000,-1.444200,0.486800,1,0
50,2019-08-26,39.3400000000,40.0800000000,39.1100000000,39.3400000000,39.5800000000,-0.606400,0.703400,1,0
51,2019-08-27,39.7600000000,41.3400000000,39.7600000000,40.6800000000,39.3400000000,3.406200,1.329100,1,0
52,2019-08-28,40.8300000000,42.4300000000,40.4100000000,41.9900000000,40.6800000000,3.220300,1.000900,1,0
53,2019-08-29,41.9000000000,42.2800000000,41.2800000000,41.8100000000,41.9900000000,-0.428700,0.552500,1,0
54,2019-08-30,41.7800000000,42.2400000000,41.0700000000,41.4900000000,41.8100000000,-0.765400,0.524600,1,0
55,2019-09-02,41.4900000000,41.5900000000,40.2800000000,41.0500000000,41.4900000000,-1.060500,0.674300,1,0
56,2019-09-03,41.2400000000,42.2800000000,41.1200000000,41.3000000000,41.0500000000,0.609000,0.759600,1,0
57,2019-09-04,41.2500000000,41.9600000000,40.9000000000,41.7500000000,41.3000000000,1.089600,0.786000,1,0
58,2019-09-05,41.9700000000,42.1000000000,41.4000000000,41.8600000000,41.7500000000,0.263500,0.680500,1,0
59,2019-09-06,41.8000000000,41.8000000000,39.7500000000,40.3300000000,41.8600000000,-3.655000,1.313400,1,0
60,2019-09-09,39.4500000000,39.5600000000,38.0600000000,38.9700000000,40.3300000000,-3.372200,1.621800,1,0
61,2019-09-10,39.0000000000,39.6400000000,38.7200000000,39.2400000000,38.9700000000,0.692800,0.770100,1,0
62,2019-09-11,38.8400000000,39.0100000000,38.1100000000,38.3800000000,39.2400000000,-2.191600,1.059500,1,0
63,2019-09-12,38.6600000000,38.6900000000,37.9000000000,38.3300000000,38.3800000000,-0.130300,0.481100,1,0
