,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,6.6600000000,6.8300000000,6.5800000000,6.6900000000,6.6700000000,0.299800,0.445600,1,0
1,2019-08-14,6.7200000000,6.8000000000,6.6600000000,6.6800000000,6.6900000000,-0.149500,0.304300,1,0
2,2019-08-15,6.4800000000,6.7100000000,6.3800000000,6.7000000000,6.6800000000,0.299400,0.447200,1,0
3,2019-08-16,6.5400000000,6.7800000000,6.5400000000,6.6600000000,6.7000000000,-0.597000,0.328800,1,0
4,2019-08-19,6.6800000000,6.9000000000,6.6800000000,6.8500000000,6.6600000000,2.852900,0.566700,1,0
5,2019-08-20,6.8600000000,7.0100000000,6.7600000000,6.7900000000,6.8500000000,-0.875900,0.640500,1,0
6,2019-08-21,6.7800000000,6.8500000000,6.7200000000,6.7400000000,6.7900000000,-0.736400,0.407700,1,0
7,2019-08-22,6.7600000000,6.8400000000,6.6900000000,6.8100000000,6.7400000000,1.038600,0.352900,1,0
8,2019-08-23,6.8000000000,6.9200000000,6.7600000000,6.7900000000,6.8100000000,-0.293700,0.532800,1,0
9,2019-08-26,6.7000000000,6.9600000000,6.6200000000,6.8600000000,6.7900000000,1.030900,0.577800,1,0
10,2019-08-27,6.8600000000,7.5500000000,6.8200000000,7.2700000000,6.8600000000,5.976700,2.466400,1,0
11,2019-08-28,7.1600000000,7.3700000000,7.0000000000,7.0900000000,7.2700000000,-2.475900,1.777000,1,0
12,2019-08-29,7.0300000000,7.1800000000,6.9700000000,6.9800000000,7.0900000000,-1.551500,0.797200,1,0
13,2019-08-30,7.0500000000,7.2700000000,6.9300000000,6.9700000000,6.9800000000,-0.143300,1.090700,1,0
14,2019-09-02,6.9600000000,7.0700000000,6.8700000000,7.0500000000,6.9700000000,1.147800,0.850800,1,0
15,2019-09-03,7.0100000000,7.1500000000,6.9800000000,7.0600000000,7.0500000000,0.141800,0.753300,1,0
16,2019-09-04,7.0500000000,7.1200000000,7.0100000000,7.1100000000,7.0600000000,0.708200,0.702300,1,0
17,2019-09-05,7.1600000000,7.2500000000,7.1200000000,7.1200000000,7.1100000000,0.140600,1.038200,1,0
18,2019-09-06,7.2100000000,7.4000000000,7.1500000000,7.3900000000,7.1200000000,3.792100,1.736700,1,0
19,2019-09-09,7.4500000000,7.7700000000,7.3000000000,7.6700000000,7.3900000000,3.788900,2.620300,1,0
20,2019-09-10,7.6600000000,7.6700000000,7.4300000000,7.4900000000,7.6700000000,-2.346800,1.428500,1,0
21,2019-09-11,7.5700000000,7.7500000000,7.4300000000,7.5000000000,7.4900000000,0.133500,1.317400,1,0
22,2019-09-12,7.5000000000,7.5400000000,7.3800000000,7.4200000000,7.5000000000,-1.066700,1.159100,1,0
