,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.7500000000,12.9900000000,12.5900000000,12.7200000000,12.6000000000,0.952380,2.340017,1,0
1,2019-06-18,12.7200000000,13.3200000000,12.6000000000,13.2600000000,12.7200000000,4.245283,3.798829,1,0
2,2019-06-19,13.3900000000,13.5300000000,13.1600000000,13.5200000000,13.2600000000,1.960786,3.733679,1,0
3,2019-06-20,13.6000000000,13.6000000000,13.2900000000,13.3400000000,13.5200000000,-1.331363,3.154197,1,0
4,2019-06-21,13.4000000000,13.4200000000,13.0100000000,13.2100000000,13.3400000000,-0.974514,2.432945,1,0
5,2019-06-24,13.2700000000,13.5800000000,13.2100000000,13.4700000000,13.2100000000,1.968208,3.041307,1,0
6,2019-06-25,13.5000000000,13.7500000000,13.3500000000,13.5000000000,13.4700000000,0.222715,2.898938,1,0
7,2019-06-26,13.5500000000,13.7500000000,13.3200000000,13.5100000000,13.5000000000,0.074076,4.124568,1,0
8,2019-06-27,13.7000000000,13.7000000000,13.2300000000,13.3400000000,13.5100000000,-1.258328,4.237989,1,0
9,2019-06-28,13.3200000000,13.5500000000,13.1200000000,13.4500000000,13.3400000000,0.824585,3.053295,1,0
10,2019-07-01,13.5500000000,13.7400000000,13.3800000000,13.6900000000,13.4500000000,1.784385,3.002737,1,0
11,2019-07-02,13.7600000000,14.3500000000,13.5600000000,14.2500000000,13.6900000000,4.090580,5.124337,1,0
12,2019-07-03,14.2900000000,14.5500000000,14.1000000000,14.4900000000,14.2500000000,1.684209,3.626895,1,0
13,2019-07-04,14.4900000000,14.5500000000,14.1900000000,14.5300000000,14.4900000000,0.276052,3.303715,1,0
14,2019-07-05,14.3500000000,14.7900000000,14.3000000000,14.6900000000,14.5300000000,1.101169,3.072045,1,0
15,2019-07-08,14.6600000000,14.8700000000,14.2300000000,14.3700000000,14.6900000000,-2.178351,2.094566,1,0
16,2019-07-09,14.3200000000,14.6100000000,14.0500000000,14.4600000000,14.3700000000,0.626306,2.450621,1,0
17,2019-07-10,14.5900000000,14.9300000000,14.4000000000,14.8700000000,14.4600000000,2.835407,3.965878,1,0
18,2019-07-11,14.5500000000,14.9600000000,14.5300000000,14.9300000000,14.8700000000,0.403500,4.064524,1,0
19,2019-07-12,14.9000000000,14.9400000000,14.6700000000,14.8500000000,14.9300000000,-0.535833,3.169693,1,0
20,2019-07-15,15.8000000000,15.8000000000,13.3700000000,13.3700000000,14.8500000000,-9.966333,7.555816,1,0
21,2019-07-16,12.1000000000,12.9300000000,12.1000000000,12.3300000000,13.3700000000,-7.778609,7.368369,1,0
22,2019-07-17,12.1300000000,12.4800000000,11.8700000000,12.3400000000,12.3300000000,0.081105,6.191967,1,0
23,2019-07-18,12.2200000000,12.5100000000,12.0600000000,12.3400000000,12.3400000000,0.000000,4.023604,1,0
24,2019-07-19,12.3700000000,12.5300000000,12.2400000000,12.3300000000,12.3400000000,-0.081039,2.604398,1,0
