,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2280741000,6.3250846000,6.1989709500,6.3056825000,6.2183730500,1.404059,0.189458,1,0
1,2019-06-18,6.3056825000,6.3056825000,6.1698678000,6.1989709500,6.3056825000,-1.692310,0.153098,1,0
2,2019-06-19,6.3056825000,6.3347856500,6.2377751500,6.2474762000,6.1989709500,0.782476,0.223924,1,0
3,2019-06-20,6.2377751500,6.3541877500,6.2377751500,6.3347856500,6.2474762000,1.397518,0.261328,1,0
4,2019-06-21,6.3638888000,6.4414972000,6.3153835500,6.4317961500,6.3347856500,1.531392,0.262534,1,0
5,2019-06-24,6.4317961500,6.5191056000,6.3638888000,6.4803014000,6.4317961500,0.754143,0.289130,1,0
6,2019-06-25,6.4706003500,6.4706003500,6.3638888000,6.4511982500,6.4803014000,-0.449098,0.264681,1,0
7,2019-06-26,6.4511982500,6.5579098000,6.3541877500,6.3832909000,6.4511982500,-1.052634,0.260710,1,0
8,2019-06-27,6.4511982500,6.4997035000,6.4026930000,6.4317961500,6.3832909000,0.759881,0.189543,1,0
9,2019-06-28,6.4900024500,6.4900024500,6.2765793500,6.4317961500,6.4317961500,0.000000,0.224904,1,0
10,2019-07-01,6.5094045500,6.5773119000,6.4414972000,6.5288066500,6.4317961500,1.508294,0.358209,1,0
11,2019-07-02,6.5288066500,6.5773119000,6.4511982500,6.4900024500,6.5288066500,-0.594353,0.213495,1,0
12,2019-07-03,6.5500000000,6.6000000000,6.4000000000,6.4800000000,6.4900000000,-0.154079,0.300934,1,0
13,2019-07-04,6.5000000000,6.5300000000,6.4300000000,6.4400000000,6.4800000000,-0.617283,0.176958,1,0
14,2019-07-05,6.4800000000,6.5400000000,6.3800000000,6.4500000000,6.4400000000,0.155276,0.330199,1,0
15,2019-07-08,6.5000000000,6.5000000000,6.2700000000,6.2900000000,6.4500000000,-2.480618,0.205182,1,0
16,2019-07-09,6.3900000000,6.3900000000,6.2600000000,6.3400000000,6.2900000000,0.794916,0.135740,1,0
17,2019-07-10,6.3400000000,6.4100000000,6.2600000000,6.3400000000,6.3400000000,0.000000,0.100670,1,0
18,2019-07-11,6.3400000000,6.3800000000,6.2200000000,6.3400000000,6.3400000000,0.000000,0.158387,1,0
19,2019-07-12,6.3900000000,6.4900000000,6.3000000000,6.4800000000,6.3400000000,2.208200,0.208810,1,0
20,2019-07-15,6.4500000000,6.6200000000,6.4100000000,6.5800000000,6.4800000000,1.543208,0.276399,1,0
21,2019-07-16,6.5900000000,6.6100000000,6.5500000000,6.6100000000,6.5800000000,0.455930,0.175255,1,0
22,2019-07-17,6.6100000000,6.6200000000,6.5400000000,6.5800000000,6.6100000000,-0.453861,0.189041,1,0
23,2019-07-18,6.5600000000,6.6200000000,6.5400000000,6.5400000000,6.5800000000,-0.607902,0.122706,1,0
24,2019-07-19,6.5800000000,6.6600000000,6.5400000000,6.6000000000,6.5400000000,0.917430,0.300813,1,0
25,2019-07-22,6.6100000000,6.6300000000,6.5000000000,6.5200000000,6.6000000000,-1.212120,0.209772,1,0
26,2019-07-23,6.5700000000,6.5700000000,6.4000000000,6.4700000000,6.5200000000,-0.766874,0.205569,1,0
27,2019-07-24,6.5100000000,6.6800000000,6.4800000000,6.6700000000,6.4700000000,3.091195,0.390307,1,0
28,2019-07-25,6.6700000000,6.6800000000,6.5700000000,6.6300000000,6.6700000000,-0.599700,0.196983,1,0
29,2019-07-26,6.6700000000,6.6700000000,6.5900000000,6.6300000000,6.6300000000,0.000000,0.160000,1,0
30,2019-07-29,6.6600000000,6.6700000000,6.5100000000,6.5500000000,6.6300000000,-1.206635,0.177328,1,0
31,2019-07-30,6.5400000000,6.6100000000,6.5000000000,6.5400000000,6.5500000000,-0.152700,0.181800,1,0
32,2019-07-31,6.5700000000,6.5700000000,6.3400000000,6.3800000000,6.5400000000,-2.446500,0.378600,1,0
33,2019-08-01,6.3700000000,6.4400000000,6.2600000000,6.3800000000,6.3800000000,0.000000,0.267300,1,0
34,2019-08-02,6.3200000000,6.3200000000,6.2400000000,6.2700000000,6.3800000000,-1.724100,0.280400,1,0
35,2019-08-05,6.2300000000,6.3000000000,6.1800000000,6.2200000000,6.2700000000,-0.797500,0.203900,1,0
36,2019-08-06,6.2600000000,6.2600000000,6.0000000000,6.0400000000,6.2200000000,-2.893900,0.254100,1,0
37,2019-08-07,6.1500000000,6.1500000000,6.0500000000,6.0500000000,6.0400000000,0.165600,0.091300,1,0
38,2019-08-08,6.1500000000,6.1500000000,6.0300000000,6.0900000000,6.0500000000,0.661200,0.146400,1,0
39,2019-08-09,6.1300000000,6.1300000000,5.9900000000,5.9900000000,6.0900000000,-1.642000,0.123400,1,0
40,2019-08-12,6.0000000000,6.0800000000,5.9800000000,6.0800000000,5.9900000000,1.502500,0.106700,1,0
41,2019-08-13,6.0700000000,6.0700000000,5.9700000000,6.0100000000,6.0800000000,-1.151300,0.090400,1,0
42,2019-08-14,6.0800000000,6.1300000000,6.0600000000,6.0800000000,6.0100000000,1.164700,0.087600,1,0
43,2019-08-15,6.0000000000,6.0700000000,5.9700000000,6.0500000000,6.0800000000,-0.493400,0.117900,1,0
44,2019-08-16,6.0800000000,6.1100000000,6.0300000000,6.0700000000,6.0500000000,0.330600,0.092400,1,0
45,2019-08-19,6.1000000000,6.2400000000,6.0800000000,6.2200000000,6.0700000000,2.471200,0.192900,1,0
46,2019-08-20,6.2100000000,6.2300000000,6.1600000000,6.1700000000,6.2200000000,-0.803900,0.134500,1,0
47,2019-08-21,6.1900000000,6.2000000000,6.1400000000,6.1800000000,6.1700000000,0.162100,0.079100,1,0
48,2019-08-22,6.2000000000,6.2100000000,6.0800000000,6.1100000000,6.1800000000,-1.132700,0.153000,1,0
49,2019-08-23,6.1300000000,6.1600000000,6.0600000000,6.1300000000,6.1100000000,0.327300,0.121800,1,0
50,2019-08-26,6.0300000000,6.0400000000,5.9200000000,5.9800000000,6.1300000000,-2.447000,0.221100,1,0
51,2019-08-27,6.0300000000,6.1600000000,6.0100000000,6.1600000000,5.9800000000,3.010000,0.180800,1,0
52,2019-08-28,6.5000000000,6.6800000000,6.3700000000,6.4000000000,6.1600000000,3.896100,0.656600,1,0
53,2019-08-29,6.3600000000,6.4500000000,6.3000000000,6.3700000000,6.4000000000,-0.468800,0.347800,1,0
54,2019-08-30,6.4300000000,6.4400000000,6.2600000000,6.3000000000,6.3700000000,-1.098900,0.226200,1,0
55,2019-09-02,6.3500000000,6.5300000000,6.2600000000,6.4900000000,6.3000000000,3.015900,0.324100,1,0
56,2019-09-03,6.4800000000,6.5300000000,6.4500000000,6.5100000000,6.4900000000,0.308200,0.153900,1,0
57,2019-09-04,6.5000000000,6.5300000000,6.4300000000,6.5000000000,6.5100000000,-0.153600,0.190400,1,0
58,2019-09-05,6.5200000000,6.6200000000,6.5200000000,6.5600000000,6.5000000000,0.923100,0.404100,1,0
59,2019-09-06,6.5600000000,6.5900000000,6.4800000000,6.5500000000,6.5600000000,-0.152400,0.230700,1,0
60,2019-09-09,6.5700000000,6.6400000000,6.5300000000,6.5700000000,6.5500000000,0.305300,0.290000,1,0
61,2019-09-10,6.5800000000,6.6300000000,6.5200000000,6.6000000000,6.5700000000,0.456600,0.199900,1,0
62,2019-09-11,6.5800000000,6.6400000000,6.5600000000,6.6000000000,6.6000000000,0.000000,0.211400,1,0
63,2019-09-12,6.6000000000,6.6200000000,6.5400000000,6.6100000000,6.6000000000,0.151500,0.198400,1,0
