,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3900000000,3.4500000000,3.3700000000,3.4400000000,3.3700000000,2.077157,0.448508,1,0
1,2019-06-18,3.4400000000,3.4700000000,3.4100000000,3.4300000000,3.4400000000,-0.290697,0.295693,1,0
2,2019-06-19,3.4900000000,3.5300000000,3.4400000000,3.4600000000,3.4300000000,0.874635,0.482747,1,0
3,2019-06-20,3.4400000000,3.5100000000,3.4200000000,3.5000000000,3.4600000000,1.156068,0.550116,1,0
4,2019-06-21,3.4900000000,3.5700000000,3.4900000000,3.5400000000,3.5000000000,1.142856,0.604838,1,0
5,2019-06-24,3.5400000000,3.5800000000,3.5200000000,3.5600000000,3.5400000000,0.564971,0.504675,1,0
6,2019-06-25,3.5600000000,3.5700000000,3.4500000000,3.4800000000,3.5600000000,-2.247189,0.656909,1,0
7,2019-06-26,3.4700000000,3.5200000000,3.4600000000,3.4800000000,3.4800000000,0.000000,0.449553,1,0
8,2019-06-27,3.5000000000,3.5600000000,3.4800000000,3.5200000000,3.4800000000,1.149424,0.749117,1,0
9,2019-06-28,3.5300000000,3.5300000000,3.4600000000,3.5000000000,3.5200000000,-0.568181,0.515323,1,0
10,2019-07-01,3.5500000000,3.5700000000,3.5200000000,3.5700000000,3.5000000000,1.999998,0.783281,1,0
11,2019-07-02,3.5600000000,3.5600000000,3.5100000000,3.5300000000,3.5700000000,-1.120447,0.500850,1,0
12,2019-07-03,3.5300000000,3.5500000000,3.4900000000,3.4900000000,3.5300000000,-1.133143,0.421710,1,0
13,2019-07-04,3.5000000000,3.5200000000,3.4500000000,3.4600000000,3.4900000000,-0.859598,0.423441,1,0
14,2019-07-05,3.4800000000,3.5100000000,3.4500000000,3.5000000000,3.4600000000,1.156068,0.348992,1,0
15,2019-07-08,3.5000000000,3.5000000000,3.3600000000,3.3600000000,3.5000000000,-4.000003,0.653673,1,0
16,2019-07-09,3.3800000000,3.4000000000,3.3500000000,3.3800000000,3.3600000000,0.595245,0.304296,1,0
17,2019-07-10,3.3900000000,3.4000000000,3.3400000000,3.3400000000,3.3800000000,-1.183438,0.317880,1,0
18,2019-07-11,3.3500000000,3.3900000000,3.3300000000,3.3400000000,3.3400000000,0.000000,0.331057,1,0
19,2019-07-12,3.3500000000,3.3700000000,3.3400000000,3.3500000000,3.3400000000,0.299401,0.215781,1,0
20,2019-07-15,3.3800000000,3.6400000000,3.3500000000,3.5600000000,3.3500000000,6.268658,2.227134,1,0
21,2019-07-16,3.5500000000,3.6400000000,3.4600000000,3.6200000000,3.5600000000,1.685392,2.255005,1,0
22,2019-07-17,3.5400000000,3.6500000000,3.5300000000,3.5400000000,3.6200000000,-2.209943,2.088508,1,0
23,2019-07-18,3.5100000000,3.7900000000,3.4600000000,3.6400000000,3.5400000000,2.824863,3.059546,1,0
24,2019-07-19,3.6100000000,3.8600000000,3.5600000000,3.7800000000,3.6400000000,3.846150,3.529024,1,0
25,2019-07-22,3.6800000000,3.7500000000,3.5900000000,3.5900000000,3.7800000000,-5.026457,2.426885,1,0
26,2019-07-23,3.5600000000,3.6500000000,3.5600000000,3.6300000000,3.5900000000,1.114212,0.891565,1,0
27,2019-07-24,3.6300000000,3.6900000000,3.6200000000,3.6400000000,3.6300000000,0.275482,1.210406,1,0
28,2019-07-25,3.6300000000,3.6500000000,3.6100000000,3.6200000000,3.6400000000,-0.549457,0.829202,1,0
29,2019-07-26,3.6200000000,3.6200000000,3.5500000000,3.5600000000,3.6200000000,-1.657500,0.894200,1,0
