,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8500000000,4.8500000000,4.6700000000,4.7300000000,4.8200000000,-1.867223,0.489390,1,0
1,2019-06-18,4.7300000000,4.7400000000,4.6500000000,4.6800000000,4.7300000000,-1.057086,0.329701,1,0
2,2019-06-19,4.7500000000,4.7900000000,4.7100000000,4.7200000000,4.6800000000,0.854700,0.290538,1,0
3,2019-06-20,4.7500000000,4.7800000000,4.6600000000,4.7800000000,4.7200000000,1.271195,0.446311,1,0
4,2019-06-21,4.7800000000,4.9300000000,4.7800000000,4.9300000000,4.7800000000,3.138067,0.594542,1,0
5,2019-06-24,4.9500000000,4.9500000000,4.8100000000,4.8700000000,4.9300000000,-1.217037,0.484818,1,0
6,2019-06-25,4.9000000000,4.9000000000,4.7400000000,4.8500000000,4.8700000000,-0.410677,0.344426,1,0
7,2019-06-26,4.8400000000,4.8400000000,4.7500000000,4.7600000000,4.8500000000,-1.855663,0.292416,1,0
8,2019-06-27,4.7600000000,4.8200000000,4.7600000000,4.7600000000,4.7600000000,0.000000,0.219409,1,0
9,2019-06-28,4.7300000000,4.8100000000,4.7100000000,4.7400000000,4.7600000000,-0.420178,0.212940,1,0
10,2019-07-01,4.8200000000,4.8300000000,4.7700000000,4.8200000000,4.7400000000,1.687772,0.434927,1,0
11,2019-07-02,4.8300000000,4.8400000000,4.7700000000,4.8000000000,4.8200000000,-0.414937,0.296953,1,0
12,2019-07-03,4.8300000000,4.8300000000,4.7300000000,4.7500000000,4.8000000000,-1.041671,0.225510,1,0
13,2019-07-04,4.7800000000,4.7800000000,4.6700000000,4.7000000000,4.7500000000,-1.052636,0.221616,1,0
14,2019-07-05,4.7100000000,4.7400000000,4.6700000000,4.6800000000,4.7000000000,-0.425532,0.167988,1,0
15,2019-07-08,4.7000000000,4.7000000000,4.5100000000,4.5100000000,4.6800000000,-3.632470,0.372013,1,0
16,2019-07-09,4.5600000000,4.5700000000,4.4800000000,4.5700000000,4.5100000000,1.330376,0.202822,1,0
17,2019-07-10,4.6100000000,4.6100000000,4.4800000000,4.4900000000,4.5700000000,-1.750556,0.166280,1,0
18,2019-07-11,4.5400000000,4.5500000000,4.4600000000,4.4700000000,4.4900000000,-0.445434,0.135543,1,0
19,2019-07-12,4.4800000000,4.5300000000,4.4300000000,4.5100000000,4.4700000000,0.894864,0.157247,1,0
20,2019-07-15,4.5000000000,4.5800000000,4.4700000000,4.5400000000,4.5100000000,0.665183,0.277126,1,0
21,2019-07-16,4.5600000000,4.5800000000,4.5300000000,4.5500000000,4.5400000000,0.220269,0.151476,1,0
22,2019-07-17,4.5800000000,4.5800000000,4.5000000000,4.5300000000,4.5500000000,-0.439560,0.162121,1,0
23,2019-07-18,4.5300000000,4.5700000000,4.4500000000,4.4700000000,4.5300000000,-1.324512,0.143024,1,0
24,2019-07-19,4.4600000000,4.5500000000,4.4600000000,4.5000000000,4.4700000000,0.671146,0.148713,1,0
25,2019-07-22,4.5000000000,4.5300000000,4.4200000000,4.4300000000,4.5000000000,-1.555559,0.274677,1,0
26,2019-07-23,4.4600000000,4.4600000000,4.4000000000,4.4300000000,4.4300000000,0.000000,0.174906,1,0
27,2019-07-24,4.4200000000,4.4700000000,4.4000000000,4.4300000000,4.4300000000,0.000000,0.177958,1,0
28,2019-07-25,4.4300000000,4.4600000000,4.4000000000,4.4400000000,4.4300000000,0.225739,0.200425,1,0
29,2019-07-26,4.4000000000,4.4600000000,4.4000000000,4.4500000000,4.4400000000,0.225200,0.197500,1,0
30,2019-07-29,4.4200000000,4.4500000000,4.4000000000,4.4100000000,4.4500000000,-0.898876,0.152695,1,0
31,2019-07-30,4.4200000000,4.4700000000,4.4200000000,4.4300000000,4.4100000000,0.453500,0.224200,1,0
32,2019-07-31,4.4500000000,4.5400000000,4.4000000000,4.4500000000,4.4300000000,0.451500,0.416000,1,0
33,2019-08-01,4.4800000000,4.6000000000,4.4600000000,4.5900000000,4.4500000000,3.146100,0.533400,1,0
34,2019-08-02,4.5000000000,4.5800000000,4.4400000000,4.5000000000,4.5900000000,-1.960800,0.495200,1,0
35,2019-08-05,4.4800000000,4.5100000000,4.4000000000,4.4100000000,4.5000000000,-2.000000,0.340800,1,0
36,2019-08-06,4.3600000000,4.3600000000,4.1600000000,4.1900000000,4.4100000000,-4.988700,0.386700,1,0
37,2019-08-07,4.1800000000,4.3000000000,4.1800000000,4.2700000000,4.1900000000,1.909300,0.435400,1,0
38,2019-08-08,4.2400000000,4.3000000000,4.2200000000,4.2400000000,4.2700000000,-0.702600,0.313400,1,0
39,2019-08-09,4.2400000000,4.2900000000,4.1700000000,4.1800000000,4.2400000000,-1.415100,0.164300,1,0
40,2019-08-12,4.1800000000,4.2400000000,4.1300000000,4.2300000000,4.1800000000,1.196200,0.174300,1,0
41,2019-08-13,4.2000000000,4.2000000000,4.1200000000,4.1400000000,4.2300000000,-2.127700,0.212800,1,0
42,2019-08-14,4.1900000000,4.1900000000,4.1200000000,4.1300000000,4.1400000000,-0.241500,0.186500,1,0
43,2019-08-15,4.0500000000,4.0900000000,3.9700000000,4.0700000000,4.1300000000,-1.452800,0.262100,1,0
44,2019-08-16,4.0600000000,4.1000000000,4.0400000000,4.0700000000,4.0700000000,0.000000,0.137700,1,0
45,2019-08-19,4.1200000000,4.1900000000,4.1000000000,4.1900000000,4.0700000000,2.948400,0.303500,1,0
46,2019-08-20,4.2100000000,4.2300000000,4.1700000000,4.1900000000,4.1900000000,0.000000,0.306000,1,0
47,2019-08-21,4.2000000000,4.2000000000,4.1500000000,4.1600000000,4.1900000000,-0.716000,0.189200,1,0
48,2019-08-22,4.1800000000,4.1900000000,4.1500000000,4.1800000000,4.1600000000,0.480800,0.138200,1,0
49,2019-08-23,4.1800000000,4.2000000000,4.1300000000,4.1700000000,4.1800000000,-0.239200,0.260500,1,0
50,2019-08-26,4.0900000000,4.1500000000,4.0300000000,4.1300000000,4.1700000000,-0.959200,0.296700,1,0
51,2019-08-27,4.1300000000,4.2000000000,4.1000000000,4.1800000000,4.1300000000,1.210600,0.302700,1,0
52,2019-08-28,4.1800000000,4.2300000000,4.1600000000,4.2100000000,4.1800000000,0.717700,0.271200,1,0
53,2019-08-29,4.2200000000,4.2800000000,4.1800000000,4.2700000000,4.2100000000,1.425200,0.438500,1,0
54,2019-08-30,4.3400000000,4.3400000000,4.1100000000,4.1600000000,4.2700000000,-2.576100,0.515200,1,0
55,2019-09-02,4.2100000000,4.2500000000,4.1300000000,4.2300000000,4.1600000000,1.682700,0.411000,1,0
56,2019-09-03,4.2200000000,4.2700000000,4.2100000000,4.2600000000,4.2300000000,0.709200,0.299700,1,0
57,2019-09-04,4.2300000000,4.2700000000,4.2000000000,4.2600000000,4.2600000000,0.000000,0.502700,1,0
58,2019-09-05,4.2800000000,4.3300000000,4.2700000000,4.3000000000,4.2600000000,0.939000,0.519300,1,0
59,2019-09-06,4.2900000000,4.3600000000,4.2800000000,4.3100000000,4.3000000000,0.232600,0.347900,1,0
60,2019-09-09,4.3700000000,4.3700000000,4.2900000000,4.3500000000,4.3100000000,0.928100,0.529900,1,0
61,2019-09-10,4.3600000000,4.3700000000,4.3200000000,4.3600000000,4.3500000000,0.229900,0.371600,1,0
62,2019-09-11,4.3600000000,4.3800000000,4.3100000000,4.3200000000,4.3600000000,-0.917400,0.291700,1,0
63,2019-09-12,4.3500000000,4.4000000000,4.3200000000,4.3900000000,4.3200000000,1.620400,0.482100,1,0
