,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9705678800,5.0005110600,4.9106815200,4.9705678800,4.9605868200,0.201212,0.607149,1,0
1,2019-06-18,4.9805489400,5.0005110600,4.9206625800,4.9605868200,4.9705678800,-0.200808,0.525014,1,0
2,2019-06-19,5.0304542400,5.0803595400,4.9905300000,5.0104921200,4.9605868200,1.006040,0.944932,1,0
3,2019-06-20,5.0304542400,5.1003216600,4.9705678800,5.0903406000,5.0104921200,1.593624,1.092867,1,0
4,2019-06-21,5.2400565000,5.5993746600,5.1901512000,5.5993746600,5.0903406000,10.000000,2.917963,1,0
5,2019-06-24,5.5993746600,5.5993746600,5.2799807400,5.3598292200,5.5993746600,-4.278079,4.711123,1,0
6,2019-06-25,5.3498481600,5.3498481600,5.1602080200,5.2699996800,5.3598292200,-1.675972,2.144059,1,0
7,2019-06-26,5.2500000000,5.3000000000,5.1700000000,5.2800000000,5.2700000000,0.189758,1.354045,1,0
8,2019-06-27,5.2700000000,5.3100000000,5.2400000000,5.2800000000,5.2800000000,0.000000,1.560431,1,0
9,2019-06-28,5.2600000000,5.2600000000,5.0800000000,5.1300000000,5.2800000000,-2.840911,1.678032,1,0
10,2019-07-01,5.2000000000,5.3200000000,5.1800000000,5.3100000000,5.1300000000,3.508769,2.514372,1,0
11,2019-07-02,5.2600000000,5.3000000000,5.2100000000,5.2200000000,5.3100000000,-1.694918,1.655080,1,0
12,2019-07-03,5.2100000000,5.2400000000,5.1300000000,5.1800000000,5.2200000000,-0.766283,1.466748,1,0
13,2019-07-04,5.1800000000,5.2100000000,5.1100000000,5.1900000000,5.1800000000,0.193055,1.150891,1,0
14,2019-07-05,5.1900000000,5.2600000000,5.1200000000,5.2100000000,5.1900000000,0.385356,1.415509,1,0
15,2019-07-08,5.2400000000,5.2400000000,4.9500000000,5.0000000000,5.2100000000,-4.030711,1.943039,1,0
16,2019-07-09,5.0000000000,5.1000000000,4.9900000000,5.0300000000,5.0000000000,0.600004,1.296639,1,0
17,2019-07-10,5.0100000000,5.0600000000,4.9600000000,5.0200000000,5.0300000000,-0.198812,1.169487,1,0
18,2019-07-11,5.0300000000,5.0700000000,4.9600000000,4.9800000000,5.0200000000,-0.796812,0.991953,1,0
19,2019-07-12,5.0300000000,5.0900000000,5.0200000000,5.0600000000,4.9800000000,1.606424,1.113368,1,0
20,2019-07-15,5.0400000000,5.1700000000,4.9400000000,5.1500000000,5.0600000000,1.778659,1.760501,1,0
21,2019-07-16,5.1100000000,5.1700000000,5.1100000000,5.1600000000,5.1500000000,0.194170,0.834201,1,0
22,2019-07-17,5.1700000000,5.2300000000,5.1400000000,5.1600000000,5.1600000000,0.000000,1.291528,1,0
23,2019-07-18,5.1600000000,5.1700000000,5.0200000000,5.0200000000,5.1600000000,-2.713176,1.065156,1,0
24,2019-07-19,5.0100000000,5.1600000000,5.0100000000,5.1300000000,5.0200000000,2.191238,1.289423,1,0
25,2019-07-22,5.1400000000,5.1500000000,4.9300000000,4.9600000000,5.1300000000,-3.313842,1.202655,1,0
26,2019-07-23,4.9600000000,5.0800000000,4.9600000000,5.0700000000,4.9600000000,2.217745,0.718253,1,0
27,2019-07-24,5.1000000000,5.1900000000,5.0900000000,5.1400000000,5.0700000000,1.380665,1.500548,1,0
28,2019-07-25,5.1500000000,5.2000000000,5.1200000000,5.1800000000,5.1400000000,0.778209,1.484552,1,0
29,2019-07-26,5.1600000000,5.2200000000,5.1200000000,5.1900000000,5.1800000000,0.193100,0.892800,1,0
30,2019-07-29,5.1900000000,5.2000000000,5.1400000000,5.1900000000,5.1900000000,0.000000,0.839431,1,0
31,2019-07-30,5.1800000000,5.3000000000,5.1600000000,5.2500000000,5.1900000000,1.156100,1.781300,1,0
32,2019-07-31,5.7800000000,5.7800000000,5.3500000000,5.3500000000,5.2500000000,1.904800,8.101600,1,0
33,2019-08-01,5.2300000000,5.2300000000,5.0400000000,5.1200000000,5.3500000000,-4.299100,5.602200,1,0
34,2019-08-02,4.9800000000,5.0300000000,4.9500000000,5.0100000000,5.1200000000,-2.148400,2.993000,1,0
35,2019-08-05,4.9800000000,5.0500000000,4.8700000000,4.9000000000,5.0100000000,-2.195600,2.085300,1,0
36,2019-08-06,4.7400000000,4.8200000000,4.5500000000,4.7200000000,4.9000000000,-3.673500,1.852400,1,0
37,2019-08-07,4.7300000000,4.7900000000,4.6600000000,4.7200000000,4.7200000000,0.000000,1.114800,1,0
38,2019-08-08,4.7100000000,4.7500000000,4.6700000000,4.7100000000,4.7200000000,-0.211900,1.005800,1,0
39,2019-08-09,4.7300000000,4.7900000000,4.5900000000,4.6200000000,4.7100000000,-1.910800,1.237200,1,0
