,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.7000000000,11.4000000000,10.5600000000,11.0000000000,10.6600000000,3.189495,7.027310,1,0
1,2019-06-18,10.9000000000,11.1300000000,10.6500000000,10.7900000000,11.0000000000,-1.909091,4.758680,1,0
2,2019-06-19,11.1500000000,11.3000000000,10.8800000000,10.9800000000,10.7900000000,1.760886,6.633161,1,0
3,2019-06-20,10.8900000000,11.4000000000,10.7100000000,11.2500000000,10.9800000000,2.459021,7.698600,1,0
4,2019-06-21,11.2500000000,11.5600000000,11.0600000000,11.2800000000,11.2500000000,0.266664,7.620580,1,0
5,2019-06-24,11.3000000000,11.3700000000,11.0700000000,11.3500000000,11.2800000000,0.620573,5.076435,1,0
6,2019-06-25,11.2900000000,11.2900000000,10.7800000000,11.0000000000,11.3500000000,-3.083704,5.436893,1,0
7,2019-06-26,10.9500000000,11.3200000000,10.8200000000,11.1000000000,11.0000000000,0.909094,4.950696,1,0
8,2019-06-27,11.1000000000,11.3800000000,11.0800000000,11.2800000000,11.1000000000,1.621616,6.258031,1,0
9,2019-06-28,11.1300000000,11.1800000000,10.7100000000,10.8000000000,11.2800000000,-4.255315,5.221786,1,0
10,2019-07-01,11.0500000000,11.2000000000,10.9100000000,11.1000000000,10.8000000000,2.777780,4.660012,1,0
11,2019-07-02,11.1500000000,11.1700000000,10.8100000000,10.9000000000,11.1000000000,-1.801809,3.635933,1,0
12,2019-07-03,10.8200000000,10.8800000000,10.3600000000,10.4700000000,10.9000000000,-3.944948,4.805706,1,0
13,2019-07-04,10.4700000000,10.5400000000,10.2000000000,10.2700000000,10.4700000000,-1.910218,2.770534,1,0
14,2019-07-05,10.2700000000,10.3700000000,10.2400000000,10.3200000000,10.2700000000,0.486847,1.683905,1,0
15,2019-07-08,10.3100000000,10.3100000000,9.7400000000,9.7500000000,10.3200000000,-5.523253,3.367024,1,0
16,2019-07-09,9.7600000000,9.9300000000,9.6000000000,9.8000000000,9.7500000000,0.512822,1.885972,1,0
17,2019-07-10,9.8100000000,9.8800000000,9.6900000000,9.7800000000,9.8000000000,-0.204086,1.437298,1,0
18,2019-07-11,9.7900000000,9.8800000000,9.6500000000,9.6900000000,9.7800000000,-0.920247,1.336595,1,0
19,2019-07-12,9.7200000000,9.8700000000,9.5200000000,9.8000000000,9.6900000000,1.135197,1.657685,1,0
20,2019-07-15,9.7900000000,10.7800000000,9.6200000000,10.4200000000,9.8000000000,6.326530,5.095540,1,0
21,2019-07-16,10.1800000000,10.6500000000,10.1400000000,10.3600000000,10.4200000000,-0.575820,3.858025,1,0
22,2019-07-17,10.2600000000,10.4600000000,10.2200000000,10.2300000000,10.3600000000,-1.254827,2.164829,1,0
23,2019-07-18,10.1800000000,10.2100000000,9.8900000000,9.9100000000,10.2300000000,-3.128052,2.111008,1,0
24,2019-07-19,9.9800000000,10.0500000000,9.8000000000,9.8400000000,9.9100000000,-0.706354,1.700548,1,0
25,2019-07-22,9.8500000000,9.9200000000,9.3400000000,9.3600000000,9.8400000000,-4.878054,2.196026,1,0
26,2019-07-23,9.3700000000,9.4800000000,9.3100000000,9.4500000000,9.3600000000,0.961540,1.333163,1,0
27,2019-07-24,9.4800000000,9.7700000000,9.4700000000,9.5800000000,9.4500000000,1.375663,1.868431,1,0
28,2019-07-25,9.6400000000,9.8400000000,9.5300000000,9.7400000000,9.5800000000,1.670145,1.914765,1,0
29,2019-07-26,9.6600000000,9.9500000000,9.6300000000,9.7400000000,9.7400000000,0.000000,1.823200,1,0
30,2019-07-29,9.7600000000,9.8500000000,9.6500000000,9.8000000000,9.7400000000,0.616021,1.583012,1,0
31,2019-07-30,9.7700000000,9.8800000000,9.7400000000,9.7500000000,9.8000000000,-0.510200,1.684500,1,0
32,2019-07-31,9.7500000000,9.7600000000,9.5400000000,9.5400000000,9.7500000000,-2.153800,1.751600,1,0
33,2019-08-01,9.5100000000,9.5300000000,9.3700000000,9.3900000000,9.5400000000,-1.572300,1.436700,1,0
34,2019-08-02,9.0100000000,9.1700000000,9.0000000000,9.1100000000,9.3900000000,-2.981900,1.862000,1,0
35,2019-08-05,9.1000000000,9.1400000000,8.8300000000,8.8400000000,9.1100000000,-2.963800,2.164100,1,0
36,2019-08-06,8.5700000000,8.5700000000,8.0000000000,8.3100000000,8.8400000000,-5.995500,3.230800,1,0
37,2019-08-07,8.3100000000,8.5100000000,8.2600000000,8.2900000000,8.3100000000,-0.240700,2.337200,1,0
38,2019-08-08,8.3100000000,8.4700000000,8.3100000000,8.4100000000,8.2900000000,1.447500,1.661000,1,0
39,2019-08-09,8.4800000000,8.6400000000,8.2900000000,8.3000000000,8.4100000000,-1.308000,2.024700,1,0
40,2019-08-12,8.3200000000,8.4100000000,8.2500000000,8.4100000000,8.3000000000,1.325300,1.532300,1,0
41,2019-08-13,8.3200000000,8.4300000000,8.2600000000,8.3100000000,8.4100000000,-1.189100,1.160600,1,0
42,2019-08-14,8.4500000000,8.5200000000,8.3000000000,8.3100000000,8.3100000000,0.000000,1.883600,1,0
43,2019-08-15,8.0000000000,8.5000000000,7.9100000000,8.4000000000,8.3100000000,1.083000,2.727200,1,0
44,2019-08-16,8.4200000000,8.6500000000,8.3500000000,8.3900000000,8.4000000000,-0.119000,2.730500,1,0
45,2019-08-19,8.4200000000,8.7000000000,8.4000000000,8.7000000000,8.3900000000,3.694900,3.722900,1,0
46,2019-08-20,9.2900000000,9.5600000000,8.9500000000,8.9800000000,8.7000000000,3.218400,6.793900,1,0
47,2019-08-21,8.8900000000,9.0500000000,8.7700000000,8.8100000000,8.9800000000,-1.893100,3.002100,1,0
48,2019-08-22,8.8300000000,9.0300000000,8.7200000000,9.0100000000,8.8100000000,2.270100,2.369700,1,0
49,2019-08-23,8.9300000000,8.9600000000,8.7700000000,8.8000000000,9.0100000000,-2.330700,1.824100,1,0
50,2019-08-26,8.3500000000,8.5400000000,8.3400000000,8.5100000000,8.8000000000,-3.295500,1.783900,1,0
51,2019-08-27,8.5900000000,8.6800000000,8.5500000000,8.6000000000,8.5100000000,1.057600,1.868000,1,0
52,2019-08-28,8.5500000000,8.8600000000,8.5100000000,8.7600000000,8.6000000000,1.860500,2.797600,1,0
53,2019-08-29,8.7300000000,9.1400000000,8.6600000000,9.0100000000,8.7600000000,2.853900,4.291600,1,0
54,2019-08-30,9.1100000000,9.1800000000,8.6100000000,8.6800000000,9.0100000000,-3.662600,3.545800,1,0
55,2019-09-02,8.6600000000,9.0700000000,8.4800000000,8.9900000000,8.6800000000,3.571400,3.081900,1,0
56,2019-09-03,9.0000000000,9.3800000000,8.9200000000,9.3300000000,8.9900000000,3.782000,5.674400,1,0
57,2019-09-04,9.2100000000,9.2800000000,9.1100000000,9.2300000000,9.3300000000,-1.071800,3.438500,1,0
58,2019-09-05,9.3000000000,9.9700000000,9.3000000000,9.5800000000,9.2300000000,3.792000,8.188700,1,0
59,2019-09-06,9.6800000000,10.1900000000,9.5000000000,9.9200000000,9.5800000000,3.549100,7.378400,1,0
60,2019-09-09,10.0100000000,10.9000000000,9.9300000000,10.7500000000,9.9200000000,8.366900,9.169800,1,0
61,2019-09-10,10.6300000000,10.7900000000,10.1900000000,10.4000000000,10.7500000000,-3.255800,6.170600,1,0
62,2019-09-11,10.5000000000,10.5300000000,10.1600000000,10.1800000000,10.4000000000,-2.115400,3.350400,1,0
63,2019-09-12,10.2000000000,10.5400000000,9.9900000000,10.3400000000,10.1800000000,1.571700,4.460100,1,0
