,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,22.0200000000,23.1400000000,22.0100000000,22.8900000000,22.4100000000,2.141900,0.908600,1,0
51,2019-08-27,22.8600000000,23.0000000000,22.4700000000,22.8600000000,22.8900000000,-0.131100,1.014800,1,0
52,2019-08-28,22.8600000000,22.8600000000,22.2000000000,22.3000000000,22.8600000000,-2.449700,0.581000,1,0
53,2019-08-29,22.2600000000,22.3500000000,22.0500000000,22.0600000000,22.3000000000,-1.076200,0.437300,1,0
54,2019-08-30,22.1500000000,22.3900000000,21.8900000000,22.0700000000,22.0600000000,0.045300,0.385300,1,0
55,2019-09-02,22.2000000000,22.5800000000,22.0000000000,22.5500000000,22.0700000000,2.174900,0.493700,1,0
56,2019-09-03,22.6000000000,22.6200000000,22.2600000000,22.4000000000,22.5500000000,-0.665200,0.353500,1,0
57,2019-09-04,22.4000000000,22.6500000000,22.1500000000,22.4000000000,22.4000000000,0.000000,0.441000,1,0
58,2019-09-05,22.4500000000,22.6600000000,22.3100000000,22.4200000000,22.4000000000,0.089300,0.689100,1,0
59,2019-09-06,22.4300000000,22.4800000000,22.2100000000,22.3400000000,22.4200000000,-0.356800,0.460200,1,0
60,2019-09-09,22.4600000000,22.7900000000,22.2800000000,22.7400000000,22.3400000000,1.790500,0.814500,1,0
61,2019-09-10,22.7000000000,23.9800000000,22.5200000000,23.8600000000,22.7400000000,4.925200,1.762200,1,0
62,2019-09-11,23.8400000000,23.9600000000,23.4600000000,23.8300000000,23.8600000000,-0.125700,0.929900,1,0
63,2019-09-12,23.9600000000,24.1500000000,23.5100000000,23.6000000000,23.8300000000,-0.965200,0.676000,1,0
