,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,9.5590102200,9.5590102200,9.1698647100,9.2297332500,9.5789664000,-3.645800,3.777900,1,0
33,2019-08-01,8.9802810000,9.1898208900,8.6809383000,9.1099961700,9.2297332500,-1.297300,3.003300,1,0
34,2019-08-02,8.8605439200,8.9403686400,8.4913545900,8.7308287500,9.1099961700,-4.162100,4.182300,1,0
35,2019-08-05,8.7208506600,8.9104343700,8.6410259400,8.7308287500,8.7308287500,0.000000,2.332200,1,0
36,2019-08-06,8.6110916700,8.6310478500,8.0523186300,8.3317051500,8.7308287500,-4.571400,3.902400,1,0
37,2019-08-07,8.4713984100,8.6011135800,8.3716175100,8.4215079600,8.3317051500,1.077800,3.029800,1,0
38,2019-08-08,8.4614203200,8.6410259400,8.4314860500,8.4514422300,8.4215079600,0.355500,2.442700,1,0
39,2019-08-09,8.5113107700,8.6310478500,8.3416832400,8.3416832400,8.4514422300,-1.298700,2.150900,1,0
40,2019-08-12,8.3716175100,8.5013326800,8.3516613300,8.4713984100,8.3416832400,1.555000,1.646300,1,0
41,2019-08-13,8.3815956000,8.4414641400,8.1920118900,8.2917927900,8.4713984100,-2.120100,1.691300,1,0
42,2019-08-14,8.4115298700,8.5312669500,8.3416832400,8.3616394200,8.2917927900,0.842400,2.243600,1,0
43,2019-08-15,8.1820338000,8.6210697600,8.0024281800,8.5612012200,8.3616394200,2.386600,4.086600,1,0
44,2019-08-16,8.4813765000,8.5711793100,8.4015517800,8.5013326800,8.5612012200,-0.699300,3.049100,1,0
45,2019-08-19,8.6310478500,8.7607630200,8.5013326800,8.7308287500,8.5013326800,2.699500,3.825400,1,0
46,2019-08-20,8.7906972900,8.8306096500,8.6110916700,8.6510040300,8.7308287500,-0.914300,3.541100,1,0
47,2019-08-21,8.6310478500,9.4592293200,8.5612012200,9.2995798800,8.6510040300,7.497100,8.618000,1,0
48,2019-08-22,9.3095579700,9.3694265100,9.0102152700,9.1099961700,9.2995798800,-2.038600,4.889700,1,0
49,2019-08-23,9.0500000000,9.2600000000,8.9100000000,8.9900000000,9.1100000000,-1.317200,3.408100,1,0
50,2019-08-26,8.7400000000,8.8800000000,8.5300000000,8.8700000000,8.9900000000,-1.334800,2.961300,1,0
51,2019-08-27,8.9600000000,9.1400000000,8.8800000000,9.0500000000,8.8700000000,2.029300,3.666800,1,0
52,2019-08-28,9.0600000000,9.1700000000,8.8200000000,9.1400000000,9.0500000000,0.994500,3.736500,1,0
53,2019-08-29,9.1500000000,9.2100000000,9.0000000000,9.0300000000,9.1400000000,-1.203500,3.239700,1,0
54,2019-08-30,9.1800000000,9.2000000000,8.7300000000,8.8000000000,9.0300000000,-2.547100,3.517000,1,0
55,2019-09-02,8.7900000000,9.1200000000,8.6200000000,9.0500000000,8.8000000000,2.840900,3.279900,1,0
56,2019-09-03,9.0200000000,9.1500000000,9.0100000000,9.1000000000,9.0500000000,0.552500,2.942700,1,0
57,2019-09-04,9.0700000000,9.3000000000,9.0000000000,9.1500000000,9.1000000000,0.549400,4.111800,1,0
58,2019-09-05,9.2800000000,9.8800000000,9.2000000000,9.4200000000,9.1500000000,2.950800,7.517800,1,0
59,2019-09-06,9.4500000000,9.5400000000,9.2500000000,9.3700000000,9.4200000000,-0.530800,4.073500,1,0
60,2019-09-09,9.5800000000,9.7900000000,9.4000000000,9.7400000000,9.3700000000,3.948800,5.243800,1,0
61,2019-09-10,9.7600000000,9.7600000000,9.5400000000,9.6100000000,9.7400000000,-1.334700,3.995600,1,0
62,2019-09-11,9.6900000000,10.3500000000,9.5500000000,9.9800000000,9.6100000000,3.850200,8.046200,1,0
63,2019-09-12,9.9000000000,10.2000000000,9.8500000000,9.9400000000,9.9800000000,-0.400800,5.119700,1,0
