,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,7.2800000000,7.4900000000,7.2300000000,7.4300000000,7.2800000000,2.060400,2.269800,1,0
49,2019-08-23,7.4200000000,7.5400000000,7.2600000000,7.3000000000,7.4300000000,-1.749700,1.707300,1,0
50,2019-08-26,7.1600000000,7.2500000000,7.0800000000,7.1000000000,7.3000000000,-2.739700,1.710100,1,0
51,2019-08-27,7.2000000000,7.4400000000,7.1300000000,7.3900000000,7.1000000000,4.084500,2.365800,1,0
52,2019-08-28,7.6300000000,7.6400000000,7.3700000000,7.4200000000,7.3900000000,0.406000,3.304200,1,0
53,2019-08-29,7.4500000000,7.5200000000,7.3600000000,7.5000000000,7.4200000000,1.078200,2.474100,1,0
54,2019-08-30,7.5900000000,8.2500000000,7.4700000000,7.9600000000,7.5000000000,6.133300,10.743800,1,0
55,2019-09-02,7.8500000000,8.6100000000,7.7600000000,8.3200000000,7.9600000000,4.522600,10.835300,1,0
56,2019-09-03,8.2900000000,8.3300000000,8.0800000000,8.1800000000,8.3200000000,-1.682700,5.898400,1,0
57,2019-09-04,8.1500000000,8.1500000000,8.0100000000,8.1200000000,8.1800000000,-0.733500,3.552800,1,0
58,2019-09-05,8.1500000000,8.3800000000,8.1000000000,8.1300000000,8.1200000000,0.123200,4.457000,1,0
59,2019-09-06,8.1900000000,8.2000000000,8.0200000000,8.1100000000,8.1300000000,-0.246000,2.623500,1,0
60,2019-09-09,8.1400000000,8.3300000000,8.0500000000,8.3200000000,8.1100000000,2.589400,4.479200,1,0
61,2019-09-10,8.3500000000,8.5600000000,8.2100000000,8.3600000000,8.3200000000,0.480800,4.827800,1,0
62,2019-09-11,8.3100000000,8.3600000000,8.1200000000,8.1200000000,8.3600000000,-2.870800,3.657800,1,0
63,2019-09-12,8.1300000000,8.1900000000,8.0800000000,8.1300000000,8.1200000000,0.123200,2.303700,1,0
