,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,5.8200000000,5.8800000000,5.7900000000,5.8500000000,5.8300000000,0.343053,1.146312,1,0
22,2019-07-17,5.8400000000,5.8800000000,5.7900000000,5.8100000000,5.8500000000,-0.683760,1.609514,1,0
23,2019-07-18,5.7900000000,5.8000000000,5.6500000000,5.6600000000,5.8100000000,-2.581757,1.576312,1,0
24,2019-07-19,5.7700000000,5.9500000000,5.7600000000,5.7800000000,5.6600000000,2.120148,2.698335,1,0
25,2019-07-22,5.8500000000,5.8500000000,5.5300000000,5.6100000000,5.7800000000,-2.941178,2.046203,1,0
26,2019-07-23,5.5700000000,5.6600000000,5.5500000000,5.6400000000,5.6100000000,0.534755,1.501946,1,0
27,2019-07-24,5.6800000000,5.8200000000,5.6300000000,5.7300000000,5.6400000000,1.595747,2.182325,1,0
28,2019-07-25,5.7400000000,5.7800000000,5.6900000000,5.7200000000,5.7300000000,-0.174524,1.395059,1,0
29,2019-07-26,5.6900000000,5.8000000000,5.6700000000,5.7500000000,5.7200000000,0.524500,1.289100,1,0
30,2019-07-29,5.7500000000,5.7500000000,5.6200000000,5.6700000000,5.7500000000,-1.391303,1.447756,1,0
31,2019-07-30,5.6700000000,5.8000000000,5.6600000000,5.7400000000,5.6700000000,1.234600,1.699800,1,0
32,2019-07-31,5.7400000000,5.7600000000,5.6500000000,5.6700000000,5.7400000000,-1.219500,1.346500,1,0
33,2019-08-01,5.6300000000,5.6600000000,5.5700000000,5.6000000000,5.6700000000,-1.234600,1.267500,1,0
34,2019-08-02,5.4000000000,5.4700000000,5.2900000000,5.3900000000,5.6000000000,-3.750000,1.952100,1,0
35,2019-08-05,5.3300000000,5.4700000000,5.3200000000,5.3300000000,5.3900000000,-1.113200,1.499700,1,0
36,2019-08-06,5.2000000000,5.2000000000,4.8200000000,5.1400000000,5.3300000000,-3.564700,3.530300,1,0
37,2019-08-07,5.1500000000,5.1600000000,4.8800000000,5.0000000000,5.1400000000,-2.723700,3.102000,1,0
38,2019-08-08,5.0000000000,5.0900000000,4.9600000000,5.0100000000,5.0000000000,0.200000,1.789700,1,0
39,2019-08-09,5.0400000000,5.1000000000,4.9200000000,4.9500000000,5.0100000000,-1.197600,1.678800,1,0
40,2019-08-12,4.9700000000,5.0800000000,4.9400000000,5.0800000000,4.9500000000,2.626300,1.389200,1,0
41,2019-08-13,5.0300000000,5.0500000000,4.9800000000,5.0000000000,5.0800000000,-1.574800,0.999900,1,0
42,2019-08-14,5.0800000000,5.1600000000,5.0200000000,5.0300000000,5.0000000000,0.600000,1.534800,1,0
43,2019-08-15,4.8600000000,5.0600000000,4.8200000000,5.0400000000,5.0300000000,0.198800,1.859300,1,0
44,2019-08-16,5.0900000000,5.1200000000,5.0100000000,5.0200000000,5.0400000000,-0.396800,1.542400,1,0
45,2019-08-19,5.0600000000,5.2100000000,5.0500000000,5.2100000000,5.0200000000,3.784900,2.739900,1,0
46,2019-08-20,5.2100000000,5.2800000000,5.1500000000,5.1800000000,5.2100000000,-0.575800,2.643900,1,0
47,2019-08-21,5.1700000000,5.2000000000,5.1100000000,5.1600000000,5.1800000000,-0.386100,1.446900,1,0
48,2019-08-22,5.1800000000,5.2600000000,5.1500000000,5.2400000000,5.1600000000,1.550400,1.948500,1,0
49,2019-08-23,5.3000000000,5.3600000000,5.2000000000,5.2600000000,5.2400000000,0.381700,2.715100,1,0
50,2019-08-26,5.0600000000,5.2000000000,5.0600000000,5.1400000000,5.2600000000,-2.281400,2.027000,1,0
51,2019-08-27,5.2600000000,5.3400000000,5.2000000000,5.3000000000,5.1400000000,3.112800,2.663100,1,0
52,2019-08-28,5.3000000000,5.3900000000,5.2600000000,5.2800000000,5.3000000000,-0.377400,2.184100,1,0
53,2019-08-29,5.2800000000,5.3500000000,5.2500000000,5.2800000000,5.2800000000,0.000000,1.581100,1,0
54,2019-08-30,5.3000000000,5.3300000000,5.0800000000,5.0900000000,5.2800000000,-3.598500,2.212600,1,0
55,2019-09-02,5.1500000000,5.3800000000,5.1200000000,5.3300000000,5.0900000000,4.715100,4.284200,1,0
56,2019-09-03,5.3400000000,5.3700000000,5.2400000000,5.3200000000,5.3300000000,-0.187600,2.153700,1,0
57,2019-09-04,5.3200000000,5.4400000000,5.2700000000,5.3800000000,5.3200000000,1.127800,3.040400,1,0
58,2019-09-05,5.3900000000,5.4900000000,5.3800000000,5.4600000000,5.3800000000,1.487000,3.195900,1,0
59,2019-09-06,5.4600000000,5.5800000000,5.4300000000,5.5700000000,5.4600000000,2.014700,3.971800,1,0
60,2019-09-09,5.5900000000,5.7400000000,5.5300000000,5.6700000000,5.5700000000,1.795300,4.524000,1,0
61,2019-09-10,5.6600000000,5.7700000000,5.5500000000,5.6500000000,5.6700000000,-0.352700,4.200300,1,0
62,2019-09-11,5.6600000000,5.8300000000,5.6100000000,5.7100000000,5.6500000000,1.061900,5.339400,1,0
63,2019-09-12,5.6800000000,5.6900000000,5.5600000000,5.6400000000,5.7100000000,-1.225900,2.873900,1,0
