,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6005679600,3.6501625600,3.6005679600,3.6402436400,3.6005679600,1.101927,0.122497,1,0
1,2019-06-18,3.6005679600,3.6600814800,3.6005679600,3.6303247200,3.6402436400,-0.272479,0.113153,1,0
2,2019-06-19,3.6898382400,3.7195950000,3.6402436400,3.6402436400,3.6303247200,0.273224,0.146241,1,0
3,2019-06-20,3.6501625600,3.7394328400,3.6303247200,3.7096760800,3.6402436400,1.907355,0.182737,1,0
4,2019-06-21,3.7096760800,3.7890274400,3.7096760800,3.7394328400,3.7096760800,0.802138,0.193038,1,0
5,2019-06-24,3.7394328400,3.7592706800,3.6997571600,3.7195950000,3.7394328400,-0.530504,0.140051,1,0
6,2019-06-25,3.7195950000,3.7195950000,3.6402436400,3.6799193200,3.7195950000,-1.066666,0.137338,1,0
7,2019-06-26,3.6799193200,3.7096760800,3.6700004000,3.7096760800,3.6799193200,0.808625,0.088868,1,0
8,2019-06-27,3.7096760800,3.7394328400,3.6898382400,3.6997571600,3.7096760800,-0.267379,0.128548,1,0
9,2019-06-28,3.6898382400,3.6997571600,3.6600814800,3.6700004000,3.6997571600,-0.804289,0.095040,1,0
10,2019-07-01,3.7400000000,3.7600000000,3.6900000000,3.7500000000,3.6700000000,2.179834,0.148331,1,0
11,2019-07-02,3.7500000000,3.7600000000,3.7200000000,3.7200000000,3.7500000000,-0.799999,0.123650,1,0
12,2019-07-03,3.7200000000,3.7300000000,3.6900000000,3.7100000000,3.7200000000,-0.268817,0.093978,1,0
13,2019-07-04,3.6900000000,3.7400000000,3.6900000000,3.7200000000,3.7100000000,0.269541,0.102702,1,0
14,2019-07-05,3.7200000000,3.7400000000,3.6900000000,3.7200000000,3.7200000000,0.000000,0.068899,1,0
15,2019-07-08,3.7100000000,3.7200000000,3.6100000000,3.6100000000,3.7200000000,-2.956993,0.151746,1,0
16,2019-07-09,3.6100000000,3.6300000000,3.5900000000,3.6200000000,3.6100000000,0.277008,0.073782,1,0
17,2019-07-10,3.6100000000,3.6300000000,3.6000000000,3.6000000000,3.6200000000,-0.552486,0.057455,1,0
18,2019-07-11,3.6200000000,3.6700000000,3.5800000000,3.6000000000,3.6000000000,0.000000,0.079355,1,0
19,2019-07-12,3.6000000000,3.6400000000,3.5900000000,3.6100000000,3.6000000000,0.277778,0.065083,1,0
20,2019-07-15,3.6000000000,3.6900000000,3.5500000000,3.6800000000,3.6100000000,1.939063,0.147761,1,0
21,2019-07-16,3.6600000000,3.6900000000,3.6500000000,3.6600000000,3.6800000000,-0.543478,0.049094,1,0
22,2019-07-17,3.6700000000,3.7900000000,3.6700000000,3.7400000000,3.6600000000,2.185790,0.220160,1,0
23,2019-07-18,3.7400000000,3.7400000000,3.6800000000,3.6800000000,3.7400000000,-1.604277,0.113686,1,0
24,2019-07-19,3.6900000000,3.7400000000,3.6800000000,3.6900000000,3.6800000000,0.271739,0.080630,1,0
25,2019-07-22,3.6800000000,3.7100000000,3.6300000000,3.6400000000,3.6900000000,-1.355012,0.100126,1,0
26,2019-07-23,3.6500000000,3.6600000000,3.6100000000,3.6300000000,3.6400000000,-0.274725,0.078225,1,0
27,2019-07-24,3.6400000000,3.6800000000,3.6400000000,3.6600000000,3.6300000000,0.826446,0.073423,1,0
28,2019-07-25,3.6600000000,3.6600000000,3.6200000000,3.6300000000,3.6600000000,-0.819671,0.073552,1,0
29,2019-07-26,3.6300000000,3.6500000000,3.6100000000,3.6400000000,3.6300000000,0.275500,0.066300,1,0
30,2019-07-29,3.6400000000,3.6500000000,3.6100000000,3.6300000000,3.6400000000,-0.274725,0.070757,1,0
31,2019-07-30,3.6300000000,3.6800000000,3.6300000000,3.6600000000,3.6300000000,0.826400,0.078600,1,0
32,2019-07-31,3.6500000000,3.6700000000,3.6300000000,3.6600000000,3.6600000000,0.000000,0.080500,1,0
33,2019-08-01,3.6300000000,3.6600000000,3.6200000000,3.6300000000,3.6600000000,-0.819700,0.057200,1,0
34,2019-08-02,3.5900000000,3.6100000000,3.5600000000,3.5900000000,3.6300000000,-1.101900,0.130300,1,0
35,2019-08-05,3.5800000000,3.5900000000,3.5300000000,3.5500000000,3.5900000000,-1.114200,0.109000,1,0
36,2019-08-06,3.5100000000,3.5300000000,3.3800000000,3.4500000000,3.5500000000,-2.816900,0.173800,1,0
37,2019-08-07,3.4600000000,3.4700000000,3.4100000000,3.4200000000,3.4500000000,-0.869600,0.073600,1,0
38,2019-08-08,3.4300000000,3.4500000000,3.4200000000,3.4300000000,3.4200000000,0.292400,0.061400,1,0
39,2019-08-09,3.4300000000,3.4600000000,3.4000000000,3.4100000000,3.4300000000,-0.583100,0.052500,1,0
40,2019-08-12,3.4100000000,3.4400000000,3.4000000000,3.4400000000,3.4100000000,0.879800,0.063900,1,0
41,2019-08-13,3.4200000000,3.4300000000,3.3900000000,3.4100000000,3.4400000000,-0.872100,0.040600,1,0
42,2019-08-14,3.4400000000,3.4600000000,3.4100000000,3.4300000000,3.4100000000,0.586500,0.064100,1,0
43,2019-08-15,3.3800000000,3.4300000000,3.3700000000,3.4100000000,3.4300000000,-0.583100,0.088600,1,0
44,2019-08-16,3.4000000000,3.4500000000,3.4000000000,3.4200000000,3.4100000000,0.293300,0.075600,1,0
45,2019-08-19,3.4500000000,3.5000000000,3.4200000000,3.4900000000,3.4200000000,2.046800,0.126300,1,0
46,2019-08-20,3.5000000000,3.5600000000,3.4800000000,3.5100000000,3.4900000000,0.573100,0.118800,1,0
47,2019-08-21,3.5300000000,3.5300000000,3.4900000000,3.5000000000,3.5100000000,-0.284900,0.049300,1,0
48,2019-08-22,3.5000000000,3.5200000000,3.4600000000,3.5100000000,3.5000000000,0.285700,0.080400,1,0
49,2019-08-23,3.5100000000,3.5200000000,3.4700000000,3.4800000000,3.5100000000,-0.854700,0.053700,1,0
50,2019-08-26,3.4400000000,3.4600000000,3.4200000000,3.4300000000,3.4800000000,-1.436800,0.070000,1,0
51,2019-08-27,3.4600000000,3.5600000000,3.4400000000,3.5100000000,3.4300000000,2.332400,0.146400,1,0
52,2019-08-28,3.4800000000,3.5900000000,3.4800000000,3.5700000000,3.5100000000,1.709400,0.156400,1,0
53,2019-08-29,3.5800000000,3.5800000000,3.5200000000,3.5500000000,3.5700000000,-0.560200,0.095000,1,0
54,2019-08-30,3.5500000000,3.5800000000,3.4900000000,3.5200000000,3.5500000000,-0.845100,0.110900,1,0
55,2019-09-02,3.5000000000,3.6600000000,3.5000000000,3.6500000000,3.5200000000,3.693200,0.212200,1,0
56,2019-09-03,3.6400000000,3.6900000000,3.5700000000,3.6200000000,3.6500000000,-0.821900,0.156200,1,0
57,2019-09-04,3.5900000000,3.6800000000,3.5900000000,3.6700000000,3.6200000000,1.381200,0.141500,1,0
58,2019-09-05,3.6800000000,3.7500000000,3.6600000000,3.6700000000,3.6700000000,0.000000,0.200900,1,0
59,2019-09-06,3.6700000000,3.7200000000,3.6400000000,3.6700000000,3.6700000000,0.000000,0.114900,1,0
60,2019-09-09,3.7100000000,3.7200000000,3.6500000000,3.7000000000,3.6700000000,0.817400,0.142100,1,0
61,2019-09-10,3.7000000000,3.7300000000,3.6500000000,3.6700000000,3.7000000000,-0.810800,0.210000,1,0
62,2019-09-11,3.6700000000,3.7000000000,3.6400000000,3.6600000000,3.6700000000,-0.272500,0.114900,1,0
63,2019-09-12,3.6600000000,3.6800000000,3.6400000000,3.6800000000,3.6600000000,0.546400,0.117600,1,0
