,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9700000000,3.9700000000,3.8800000000,3.9300000000,3.9900000000,-1.503758,0.830690,1,0
1,2019-06-18,3.9200000000,3.9300000000,3.8700000000,3.8900000000,3.9300000000,-1.017811,0.539431,1,0
2,2019-06-19,3.9600000000,3.9900000000,3.9300000000,3.9400000000,3.8900000000,1.285346,0.844741,1,0
3,2019-06-20,3.9300000000,4.0300000000,3.8900000000,3.9900000000,3.9400000000,1.269034,0.860492,1,0
4,2019-06-21,4.0300000000,4.0700000000,3.9900000000,4.0200000000,3.9900000000,0.751879,1.211731,1,0
5,2019-06-24,4.0400000000,4.0500000000,3.9300000000,3.9900000000,4.0200000000,-0.746268,1.247453,1,0
6,2019-06-25,3.9800000000,3.9900000000,3.8600000000,3.8800000000,3.9900000000,-2.756890,1.335995,1,0
7,2019-06-26,3.8600000000,3.9000000000,3.8200000000,3.8300000000,3.8800000000,-1.288665,1.323147,1,0
8,2019-06-27,3.8400000000,3.8700000000,3.7500000000,3.7900000000,3.8300000000,-1.044385,2.145213,1,0
9,2019-06-28,3.7800000000,3.7800000000,3.6100000000,3.6400000000,3.7900000000,-3.957780,2.013048,1,0
10,2019-07-01,3.6600000000,3.7200000000,3.6300000000,3.7100000000,3.6400000000,1.923075,2.101554,1,0
11,2019-07-02,3.7100000000,3.7200000000,3.6500000000,3.6700000000,3.7100000000,-1.078166,1.773753,1,0
12,2019-07-03,3.6900000000,3.6900000000,3.6200000000,3.6600000000,3.6700000000,-0.272479,1.416812,1,0
13,2019-07-04,3.6500000000,3.6800000000,3.6100000000,3.6300000000,3.6600000000,-0.819671,1.021686,1,0
14,2019-07-05,3.6300000000,3.6300000000,3.5700000000,3.6000000000,3.6300000000,-0.826452,1.016552,1,0
15,2019-07-08,3.5800000000,3.5800000000,3.3500000000,3.4100000000,3.6000000000,-5.277773,1.715769,1,0
16,2019-07-09,3.4000000000,3.6000000000,3.3900000000,3.5400000000,3.4100000000,3.812313,1.707014,1,0
17,2019-07-10,3.5400000000,3.5400000000,3.4300000000,3.4400000000,3.5400000000,-2.824856,1.179563,1,0
18,2019-07-11,3.4500000000,3.4800000000,3.3800000000,3.4000000000,3.4400000000,-1.162790,1.022034,1,0
19,2019-07-12,3.3900000000,3.5800000000,3.3900000000,3.5000000000,3.4000000000,2.941174,1.981489,1,0
20,2019-07-15,3.4700000000,3.5900000000,3.3600000000,3.5000000000,3.5000000000,0.000000,2.364544,1,0
21,2019-07-16,3.5000000000,3.5800000000,3.4700000000,3.5100000000,3.5000000000,0.285714,2.008944,1,0
22,2019-07-17,3.5100000000,3.5900000000,3.4900000000,3.5200000000,3.5100000000,0.284900,2.302152,1,0
23,2019-07-18,3.5100000000,3.5100000000,3.4000000000,3.4000000000,3.5200000000,-3.409088,1.787852,1,0
24,2019-07-19,3.4200000000,3.4500000000,3.3800000000,3.3900000000,3.4000000000,-0.294117,1.352462,1,0
25,2019-07-22,3.3900000000,3.4100000000,3.1800000000,3.2100000000,3.3900000000,-5.309736,1.729090,1,0
26,2019-07-23,3.2100000000,3.2600000000,3.2000000000,3.2400000000,3.2100000000,0.934579,1.029605,1,0
27,2019-07-24,3.2500000000,3.3100000000,3.2400000000,3.2800000000,3.2400000000,1.234567,1.130819,1,0
28,2019-07-25,3.2800000000,3.2900000000,3.2400000000,3.2600000000,3.2800000000,-0.609756,0.883681,1,0
29,2019-07-26,3.2400000000,3.2500000000,3.2100000000,3.2300000000,3.2600000000,-0.920200,0.911700,1,0
30,2019-07-29,3.2300000000,3.2400000000,3.1800000000,3.1900000000,3.2300000000,-1.238389,0.728755,1,0
31,2019-07-30,3.1800000000,3.2600000000,3.1800000000,3.2600000000,3.1900000000,2.194400,1.103100,1,0
32,2019-07-31,3.2400000000,3.2400000000,3.2100000000,3.2200000000,3.2600000000,-1.227000,0.678500,1,0
33,2019-08-01,3.2100000000,3.2600000000,3.1900000000,3.2400000000,3.2200000000,0.621100,0.767200,1,0
34,2019-08-02,3.2000000000,3.2000000000,3.1400000000,3.1600000000,3.2400000000,-2.469100,1.123900,1,0
35,2019-08-05,3.1500000000,3.1800000000,3.1100000000,3.1200000000,3.1600000000,-1.265800,0.800600,1,0
36,2019-08-06,3.0300000000,3.0800000000,2.9200000000,2.9900000000,3.1200000000,-4.166700,1.507000,1,0
37,2019-08-07,3.0200000000,3.0200000000,2.9600000000,2.9600000000,2.9900000000,-1.003300,0.801000,1,0
38,2019-08-08,2.9700000000,3.0100000000,2.9700000000,3.0000000000,2.9600000000,1.351400,0.695400,1,0
39,2019-08-09,3.0200000000,3.0300000000,2.9400000000,2.9400000000,3.0000000000,-2.000000,0.855300,1,0
40,2019-08-12,2.9500000000,2.9800000000,2.9300000000,2.9800000000,2.9400000000,1.360500,0.740800,1,0
41,2019-08-13,2.9600000000,2.9700000000,2.9400000000,2.9600000000,2.9800000000,-0.671100,0.601900,1,0
42,2019-08-14,2.9900000000,3.0200000000,2.9600000000,2.9900000000,2.9600000000,1.013500,0.791000,1,0
43,2019-08-15,2.9300000000,2.9800000000,2.8800000000,2.9800000000,2.9900000000,-0.334400,1.071900,1,0
44,2019-08-16,2.9600000000,3.0000000000,2.9500000000,2.9800000000,2.9800000000,0.000000,0.900800,1,0
45,2019-08-19,3.0000000000,3.0800000000,2.9900000000,3.0800000000,2.9800000000,3.355700,1.250000,1,0
46,2019-08-20,3.0700000000,3.1000000000,3.0400000000,3.0600000000,3.0800000000,-0.649400,1.007900,1,0
47,2019-08-21,3.0500000000,3.0900000000,3.0400000000,3.0800000000,3.0600000000,0.653600,0.665400,1,0
48,2019-08-22,3.0900000000,3.3500000000,3.0700000000,3.2800000000,3.0800000000,6.493500,2.828100,1,0
