,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.2967807500,17.8018657000,15.9479200000,16.9247301000,16.2868133000,3.916765,3.884109,1,0
1,2019-06-18,16.9247301000,16.9945022500,15.5691569000,16.5858368000,16.9247301000,-2.002357,2.759309,1,0
2,2019-06-19,16.6755438500,16.8649254000,16.0675294000,16.2369760500,16.5858368000,-2.103356,3.423876,1,0
3,2019-06-20,16.2369760500,17.2038187000,16.1472690000,17.0044697000,16.2369760500,4.726817,4.397675,1,0
4,2019-06-21,17.0244046000,17.5128096500,16.6556089500,17.2835583000,17.0044697000,1.641270,4.793066,1,0
5,2019-06-24,17.1141116500,19.0079271500,17.1141116500,19.0079271500,17.2835583000,9.976930,6.172707,1,0
6,2019-06-25,18.6889687500,19.6358765000,18.0111821500,18.8484479500,19.0079271500,-0.839013,4.245847,1,0
7,2019-06-26,18.8883177500,18.9381550000,18.2404335000,18.5095546500,18.8484479500,-1.797991,2.547219,1,0
8,2019-06-27,18.5494244500,18.9381550000,18.0211496000,18.5593919000,18.5095546500,0.269258,2.903358,1,0
9,2019-06-28,18.4497499500,18.5394570000,17.8517029500,17.9613449000,18.5593919000,-3.222343,1.787874,1,0
10,2019-07-01,18.3899452500,18.7487734500,18.0211496000,18.3600429000,17.9613449000,2.219754,2.852182,1,0
11,2019-07-02,18.6889687500,18.6889687500,18.0709868500,18.2404335000,18.3600429000,-0.651470,2.074072,1,0
12,2019-07-03,18.2404335000,18.3799778000,17.5726143500,17.6324190500,18.2404335000,-3.333326,2.230202,1,0
13,2019-07-04,17.7918982500,17.7918982500,17.1440140000,17.2735908500,17.6324190500,-2.035051,1.913776,1,0
14,2019-07-05,17.3632979000,17.5726143500,16.8848603000,17.1440140000,17.2735908500,-0.750139,2.103180,1,0
15,2019-07-08,17.3433630000,17.3433630000,15.8482455000,16.0176921500,17.1440140000,-6.569774,2.300048,1,0
16,2019-07-09,15.9479200000,16.8848603000,14.4129327000,16.4263576000,16.0176921500,2.551337,3.540745,1,0
17,2019-07-10,16.3167156500,17.1440140000,16.0376270500,16.7453160000,16.4263576000,1.941746,2.691363,1,0
18,2019-07-11,16.8250556000,16.9346975500,16.2668784000,16.4761948500,16.7453160000,-1.607134,1.782907,1,0
19,2019-07-12,16.5359995500,16.5459670000,15.8980827500,16.4761948500,16.4761948500,0.000000,1.990028,1,0
20,2019-07-15,16.1971062500,16.2967807500,15.8681804000,16.0176921500,16.4761948500,-2.782825,1.649150,1,0
21,2019-07-16,15.9877898000,16.0874643000,15.7485710000,15.9578874500,16.0176921500,-0.373363,1.067467,1,0
22,2019-07-17,15.9279851000,16.0475945000,15.6588639500,15.6588639500,15.9578874500,-1.873830,1.208360,1,0
23,2019-07-18,15.6787988500,15.8083757000,14.9711099000,15.3100032000,15.6588639500,-2.227883,1.507313,1,0
24,2019-07-19,15.3600000000,15.9200000000,15.3600000000,15.7400000000,15.3100000000,2.808617,1.465609,1,0
25,2019-07-22,15.7500000000,15.7500000000,14.7200000000,14.9900000000,15.7400000000,-4.764930,2.081007,1,0
26,2019-07-23,15.0000000000,15.3500000000,14.6300000000,14.8000000000,14.9900000000,-1.267509,1.546387,1,0
27,2019-07-24,15.2400000000,15.9000000000,14.9300000000,15.6000000000,14.8000000000,5.405406,2.670316,1,0
28,2019-07-25,15.4600000000,15.6300000000,14.9500000000,15.1500000000,15.6000000000,-2.884620,1.669597,1,0
29,2019-07-26,15.1300000000,15.2000000000,14.9000000000,15.0200000000,15.1500000000,-0.858100,0.834800,1,0
30,2019-07-29,15.1200000000,15.1200000000,14.8200000000,14.9800000000,15.0200000000,-0.266318,0.814392,1,0
31,2019-07-30,14.9100000000,15.1400000000,14.8300000000,14.9200000000,14.9800000000,-0.400500,0.927400,1,0
32,2019-07-31,14.8500000000,14.8500000000,14.5000000000,14.5100000000,14.9200000000,-2.748000,1.094100,1,0
33,2019-08-01,14.4200000000,14.6800000000,14.3600000000,14.4500000000,14.5100000000,-0.413500,0.739500,1,0
34,2019-08-02,14.1800000000,14.5000000000,14.0200000000,14.1900000000,14.4500000000,-1.799300,1.125900,1,0
35,2019-08-05,14.2000000000,14.4000000000,14.0300000000,14.3500000000,14.1900000000,1.127600,1.651800,1,0
36,2019-08-06,14.2000000000,14.2000000000,12.9200000000,12.9200000000,14.3500000000,-9.965200,3.219600,1,0
37,2019-08-07,12.3500000000,12.9300000000,12.3500000000,12.6700000000,12.9200000000,-1.935000,2.441800,1,0
38,2019-08-08,12.5000000000,13.9300000000,12.4400000000,13.3100000000,12.6700000000,5.051300,2.852600,1,0
39,2019-08-09,13.3400000000,14.4800000000,13.3400000000,13.9400000000,13.3100000000,4.733300,3.268700,1,0
40,2019-08-12,13.7600000000,14.0800000000,13.5300000000,13.8600000000,13.9400000000,-0.573900,2.104000,1,0
41,2019-08-13,13.6900000000,13.9200000000,13.5000000000,13.5800000000,13.8600000000,-2.020200,1.115900,1,0
42,2019-08-14,13.7400000000,13.9600000000,13.7100000000,13.7500000000,13.5800000000,1.251800,1.035100,1,0
43,2019-08-15,13.4300000000,14.1800000000,13.1200000000,14.0100000000,13.7500000000,1.890900,1.836400,1,0
44,2019-08-16,14.1400000000,14.9200000000,14.0000000000,14.7400000000,14.0100000000,5.210600,2.448800,1,0
45,2019-08-19,14.7900000000,15.2800000000,14.5100000000,14.9900000000,14.7400000000,1.696100,2.496100,1,0
46,2019-08-20,15.0900000000,15.2900000000,14.9600000000,15.0700000000,14.9900000000,0.533700,1.575900,1,0
47,2019-08-21,15.4300000000,15.4500000000,14.8000000000,15.0900000000,15.0700000000,0.132700,1.836700,1,0
48,2019-08-22,15.3100000000,15.3800000000,15.1300000000,15.2200000000,15.0900000000,0.861500,1.393300,1,0
49,2019-08-23,15.3800000000,15.4000000000,15.0100000000,15.0500000000,15.2200000000,-1.117000,1.124400,1,0
50,2019-08-26,14.8000000000,15.2800000000,14.7900000000,15.0300000000,15.0500000000,-0.132900,1.111100,1,0
51,2019-08-27,15.0300000000,15.3300000000,15.0100000000,15.1700000000,15.0300000000,0.931500,0.827000,1,0
52,2019-08-28,15.1700000000,15.3000000000,14.9100000000,15.1900000000,15.1700000000,0.131800,0.983100,1,0
53,2019-08-29,15.2000000000,15.2000000000,14.9000000000,14.9300000000,15.1900000000,-1.711600,0.890400,1,0
54,2019-08-30,15.0900000000,15.2000000000,14.5500000000,14.5900000000,14.9300000000,-2.277300,0.978300,1,0
55,2019-09-02,14.6000000000,15.4600000000,14.6000000000,15.3100000000,14.5900000000,4.934900,1.855900,1,0
56,2019-09-03,15.3100000000,16.5900000000,15.3100000000,16.2700000000,15.3100000000,6.270400,2.693000,1,0
57,2019-09-04,16.3600000000,17.2000000000,15.9300000000,16.9100000000,16.2700000000,3.933600,3.110200,1,0
58,2019-09-05,17.1100000000,17.2700000000,16.6800000000,17.0800000000,16.9100000000,1.005300,2.222300,1,0
59,2019-09-06,16.8800000000,17.4600000000,16.8800000000,17.2500000000,17.0800000000,0.995300,1.515300,1,0
60,2019-09-09,17.2700000000,17.4900000000,16.9800000000,17.2500000000,17.2500000000,0.000000,1.668300,1,0
61,2019-09-10,17.1900000000,17.4100000000,17.1000000000,17.2400000000,17.2500000000,-0.058000,1.565500,1,0
62,2019-09-11,17.4000000000,17.4000000000,17.1500000000,17.1900000000,17.2400000000,-0.290000,0.978200,1,0
63,2019-09-12,17.1500000000,17.3400000000,16.8800000000,17.2000000000,17.1900000000,0.058200,1.195100,1,0
