,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,8.5100000000,9.0400000000,8.5100000000,8.9300000000,8.5700000000,4.200700,2.833200,1,0
32,2019-07-31,8.8500000000,8.9400000000,8.7600000000,8.8700000000,8.9300000000,-0.671900,1.250500,1,0
33,2019-08-01,8.7900000000,8.9500000000,8.6700000000,8.6900000000,8.8700000000,-2.029300,1.426100,1,0
34,2019-08-02,8.4500000000,8.5100000000,8.0900000000,8.3100000000,8.6900000000,-4.372800,2.684800,1,0
35,2019-08-05,8.2900000000,8.4200000000,8.2000000000,8.2200000000,8.3100000000,-1.083000,1.196700,1,0
36,2019-08-06,7.9700000000,7.9700000000,7.4800000000,7.7000000000,8.2200000000,-6.326000,2.837000,1,0
37,2019-08-07,7.8100000000,7.9800000000,7.7500000000,7.9300000000,7.7000000000,2.987000,2.688000,1,0
38,2019-08-08,7.9000000000,8.1500000000,7.7900000000,7.8900000000,7.9300000000,-0.504400,1.717000,1,0
39,2019-08-09,7.9400000000,7.9700000000,7.5900000000,7.6000000000,7.8900000000,-3.675500,1.929900,1,0
40,2019-08-12,7.6600000000,7.8600000000,7.6400000000,7.8600000000,7.6000000000,3.421100,1.804800,1,0
41,2019-08-13,7.7800000000,7.8100000000,7.7000000000,7.7500000000,7.8600000000,-1.399500,0.965100,1,0
42,2019-08-14,7.9000000000,7.9400000000,7.7400000000,7.7700000000,7.7500000000,0.258100,0.945400,1,0
43,2019-08-15,7.4900000000,7.9000000000,7.4000000000,7.8700000000,7.7700000000,1.287000,1.413500,1,0
44,2019-08-16,7.8400000000,7.9700000000,7.8100000000,7.8400000000,7.8700000000,-0.381200,1.366700,1,0
45,2019-08-19,7.8600000000,8.6200000000,7.8600000000,8.6200000000,7.8400000000,9.949000,3.809400,1,0
46,2019-08-20,8.7600000000,8.8900000000,8.5800000000,8.7100000000,8.6200000000,1.044100,4.293600,1,0
47,2019-08-21,8.6800000000,8.8000000000,8.5300000000,8.5500000000,8.7100000000,-1.837000,2.273100,1,0
48,2019-08-22,8.6200000000,9.2900000000,8.4800000000,8.9000000000,8.5500000000,4.093600,4.033400,1,0
49,2019-08-23,9.0500000000,9.4700000000,8.8600000000,9.1600000000,8.9000000000,2.921400,4.863300,1,0
50,2019-08-26,8.6100000000,8.9200000000,8.6100000000,8.7600000000,9.1600000000,-4.366800,3.513700,1,0
51,2019-08-27,8.8300000000,9.0300000000,8.7100000000,8.9100000000,8.7600000000,1.712300,2.664100,1,0
52,2019-08-28,8.8400000000,9.1300000000,8.7800000000,8.8400000000,8.9100000000,-0.785600,2.258400,1,0
53,2019-08-29,8.8500000000,9.0700000000,8.8000000000,8.9000000000,8.8400000000,0.678700,2.088300,1,0
54,2019-08-30,8.9500000000,9.0800000000,8.6300000000,8.9000000000,8.9000000000,0.000000,2.644100,1,0
55,2019-09-02,8.9000000000,9.2800000000,8.7700000000,9.2600000000,8.9000000000,4.045000,3.081400,1,0
56,2019-09-03,9.2000000000,9.3200000000,9.0600000000,9.2700000000,9.2600000000,0.108000,2.272500,1,0
57,2019-09-04,9.2600000000,9.3700000000,9.1400000000,9.2500000000,9.2700000000,-0.215800,1.845200,1,0
58,2019-09-05,9.3300000000,9.9600000000,9.3300000000,9.6200000000,9.2500000000,4.000000,4.669200,1,0
59,2019-09-06,9.5800000000,9.7900000000,9.3400000000,9.4300000000,9.6200000000,-1.975000,3.053200,1,0
60,2019-09-09,9.6000000000,9.9000000000,9.5100000000,9.8700000000,9.4300000000,4.666000,3.665800,1,0
61,2019-09-10,9.8300000000,10.4800000000,9.6100000000,10.2400000000,9.8700000000,3.748700,5.324800,1,0
62,2019-09-11,10.2300000000,10.3900000000,9.9600000000,10.0500000000,10.2400000000,-1.855500,3.409000,1,0
63,2019-09-12,10.0300000000,11.0600000000,10.0100000000,11.0600000000,10.0500000000,10.049800,3.978900,1,0
